1600
3
5.653470,243.642965,247.105825
5.992829,245.095234,239.445915
5.443524,245.450319,228.486564
4.319760,247.013975,212.007463
4.098808,247.625528,195.367787
4.339780,249.265180,174.170142
4.544564,251.023235,155.137989
4.259240,252.168266,135.135177
3.945218,252.542423,120.092661
3.320462,253.008463,103.917541
2.585146,253.246525,87.489748
1.947345,253.686241,73.307999
1.709516,254.082628,54.133141
1.204144,254.444545,35.487899
0.766448,254.600693,21.196600
0.386303,254.770034,10.839946
0.245962,254.861259,3.774021
0.142933,254.850498,0.890517
0.119499,254.913606,0.186258
0.788670,254.790652,0.259945
2.895770,254.704001,0.466159
9.255704,254.546311,1.225968
17.478426,254.217391,2.555059
28.594518,253.734609,4.636390
44.840436,253.410893,7.084575
61.641203,252.861900,10.270668
75.609226,252.824493,13.368705
87.118427,252.449111,15.240419
102.039179,252.088855,18.002351
116.113470,251.850177,20.595193
130.204391,251.929940,23.483460
145.285960,252.154628,26.804399
161.271941,252.594104,26.540592
176.475375,252.274902,31.659816
188.895076,252.651482,34.610547
204.143429,251.855944,40.693651
220.392584,249.628910,53.881986
227.189877,248.829667,61.326333
234.653888,247.481504,64.148689
241.801248,245.085134,67.413074
10.247900,244.383715,245.099213
8.925329,245.105468,239.202825
8.376620,246.594921,228.332522
7.352932,247.389509,212.456925
6.652354,247.798728,194.696517
6.704899,249.191683,175.190880
6.488540,250.414890,152.851131
5.945516,250.963822,135.714149
6.040146,251.829439,121.266895
4.795892,251.968305,105.083864
4.661109,252.429349,87.534326
3.630831,253.239567,73.727272
2.858522,253.556648,54.451212
1.817318,254.010909,36.390004
1.304870,254.110270,23.790005
0.563030,254.549251,11.985333
0.308627,254.657427,4.540588
0.166925,254.553727,1.321005
0.246062,254.451516,0.392542
0.854442,254.193517,0.291341
3.169912,253.650416,0.522763
9.161016,253.372248,1.189304
17.976822,252.967651,2.395075
28.601445,252.670652,4.923262
45.163084,251.245475,7.926631
60.970314,250.970829,9.869405
75.446608,250.753029,13.063566
87.678956,251.164697,16.020798
104.360518,250.946287,16.820141
118.367034,250.646613,17.620358
131.751476,250.315252,20.318438
147.846926,250.750167,21.581685
160.644982,250.702088,22.517194
177.324593,251.065715,25.799800
189.213899,251.552937,28.509610
204.881797,251.072058,34.069247
220.128806,249.170597,45.834102
229.869155,248.521489,51.001559
238.661494,246.825718,54.453773
244.529393,245.260248,54.096500
18.864315,244.907102,244.983346
17.146605,246.165398,239.248318
15.739536,246.401351,228.951976
13.448645,247.386159,214.444159
11.508260,248.174428,193.185539
10.678879,249.031733,173.202911
11.231937,249.946242,151.704414
10.130511,250.349556,135.720601
9.628795,250.672615,122.450322
7.231435,251.444126,103.755109
6.598255,252.060738,86.638421
5.740728,252.351616,73.888421
4.224930,252.130674,54.716197
2.721768,252.448353,38.466676
1.750638,253.005681,26.294912
0.776284,253.365525,14.703688
0.373225,253.724452,6.385456
0.245529,253.260367,1.768562
0.327067,252.634100,0.716505
0.913905,251.478548,0.378259
3.219832,250.428218,0.617159
9.392169,249.507478,1.039020
18.069582,248.546816,2.290051
27.467945,247.174301,4.001769
43.428196,246.885314,6.638840
59.882457,247.313699,9.723794
74.245530,247.653144,12.297771
87.728196,247.744570,14.614514
105.918283,247.126149,17.177928
121.144504,247.070964,17.652644
134.658662,246.468864,17.127735
148.947572,247.209931,17.958648
163.552753,248.510637,18.886937
178.021671,249.056500,20.777025
192.197606,250.231274,24.661388
209.075797,250.192824,25.425607
224.225546,249.671313,32.084226
235.784668,248.738093,36.079657
243.382746,247.752800,37.061644
247.423368,245.839277,40.647887
33.755182,245.646527,245.482098
32.411012,245.469638,240.204088
28.641729,246.482694,228.078534
25.918824,247.611658,214.644094
23.381152,248.450677,193.001830
18.548917,248.800235,171.282851
18.130600,249.446333,148.524265
15.569552,249.163696,135.962919
14.562226,249.766216,119.057629
12.773737,250.404291,103.417522
10.127154,250.114672,87.024179
