1600
3
248.212391,212.754352,18.797966
249.040971,206.242900,18.364469
250.085083,195.503134,15.667808
250.120912,187.724800,14.815579
250.662056,174.269564,13.900066
250.421665,162.450402,14.019090
250.258098,152.409991,14.054647
248.592962,129.903118,9.522343
248.390420,115.981953,9.979506
247.582979,101.619572,10.779531
248.218921,82.396836,7.856287
248.494604,71.312065,7.641667
249.474294,57.587312,6.060324
249.752164,46.922626,5.292061
249.409803,35.953810,4.667968
248.859917,28.326526,4.113074
249.509180,21.161667,4.261704
249.273306,16.395226,4.744439
249.744512,11.396997,4.730705
250.300046,5.873509,6.100782
249.355942,5.622057,9.885748
248.889124,5.759287,15.537873
249.357439,5.403123,22.924681
248.153978,6.368102,31.688858
247.758511,7.633244,43.291588
246.682339,8.409770,55.337383
244.865978,9.633956,68.005889
244.541069,13.854064,79.746895
243.692410,15.789431,93.854104
242.721377,20.987568,110.086657
242.983462,27.009922,126.387367
242.307447,35.656501,141.590001
240.556477,39.916525,154.292795
240.594978,45.449459,166.570128
239.587556,51.892910,175.811408
239.439380,59.357966,186.643179
237.350661,64.489909,200.862387
235.749272,69.301904,209.203278
235.408604,72.545663,215.541236
234.517825,75.301181,221.864360
246.769907,215.886076,18.116308
247.668707,210.529400,17.814788
248.623405,201.558354,16.722533
249.190477,191.799531,16.191896
249.338302,180.930510,15.001550
249.253884,164.355229,14.226650
248.909008,153.449661,14.185169
247.954146,134.866097,12.586994
247.893358,116.351989,9.409365
246.238872,103.594918,10.605904
246.911398,81.260618,7.828424
246.743833,73.073178,7.663005
246.162440,57.283401,6.298101
246.136102,46.024592,5.006029
247.020446,34.653406,3.932884
247.436857,28.820227,3.880789
247.094493,21.254696,3.753148
246.989043,15.296088,4.729806
246.752673,10.832526,4.748542
246.540023,6.031639,6.986288
246.073705,5.276075,9.946841
246.429030,5.330660,15.262417
246.219932,5.450630,22.250605
246.387598,6.152823,32.023606
245.802080,7.666344,43.284193
244.804433,7.933616,57.514694
242.849149,9.860017,69.009592
242.091087,13.551091,80.043845
242.006698,15.586268,94.014238
241.590191,19.499294,111.691613
240.840868,26.205596,126.740083
241.292609,34.151885,142.809882
239.205895,38.720566,155.230570
237.360961,44.634288,167.621772
237.603441,48.582134,177.119477
237.451094,56.679996,190.483869
234.566552,63.694433,204.182123
234.271089,68.987666,212.316614
231.435469,75.482566,217.934045
230.446103,81.668431,225.093382
244.854375,220.620148,20.755236
245.331977,216.412297,20.468477
246.042534,208.665472,18.534454
247.039965,197.707138,17.316519
248.012142,184.449224,17.122742
247.949711,170.242974,15.371456
247.501415,153.740803,14.914438
245.502672,136.771950,13.759166
245.705613,115.266958,10.491811
242.851135,103.343286,11.331550
243.155792,84.658978,9.370124
243.887167,71.462118,7.864224
243.196893,58.284074,5.905852
243.458429,46.481909,4.787093
243.733663,36.112658,4.001054
243.109990,26.373239,3.757474
243.675966,21.888544,4.237951
243.272116,14.851344,4.505731
243.475829,10.471845,5.470680
242.634555,6.411981,7.405648
243.184210,5.821278,10.384975
243.007422,5.450658,14.911838
242.095574,5.099225,22.433404
241.658006,5.052688,30.827939
240.764930,7.210047,43.797462
240.775628,8.275639,58.001250
240.941000,10.009366,69.918633
239.265667,13.051046,80.118770
239.348118,15.282638,92.856903
239.161605,19.074730,112.856953
239.099293,24.905081,128.623671
238.285288,32.485146,144.284209
238.539767,36.564132,157.439106
236.141828,43.773680,169.897157
235.331528,47.882529,180.576782
232.806889,54.454946,194.262679
230.834958,62.781734,208.879065
230.096304,68.451358,214.476080
229.838584,73.249228,218.822188
227.866056,75.824716,226.142040
242.902175,226.137927,20.532780
242.841069,219.951594,20.834363
243.671706,212.999309,21.158238
244.449269,202.971248,20.386029
245.367743,191.240630,20.395431
245.047262,177.010358,19.455995
245.011406,160.172679,19.420324
243.590811,141.148513,15.704736
240.501492,115.954284,13.470452
238.430918,104.317488,11.176273
240.135125,89.828131,9.830023
240.512178,71.619513,8.071333
241.225377,60.137219,6.091877
238.905384,44.567932,4.164121
237.279439,36.377749,4.603806
238.520241,28.808740,4.578732
238.373190,21.260268,4.497924
237.651427,15.062621,4.730908
237.944013,9.830388,5.345737
237.094768,6.859846,7.309884
238.709726,5.704722,10.327573
238.819083,5.577883,15.246867
238.275056,4.932900,23.325367
237.945312,6.186419,32.248344
236.862030,7.041139,45.315453
237.183416,8.545231,56.934465
236.878989,9.883692,68.252186
236.985065,11.396081,80.597601
234.496243,16.124422,92.405513
234.630324,19.886603,114.322833
235.811525,25.265226,129.912688
234.040004,31.854275,146.215835
233.866404,37.349391,156.650164
231.881631,43.139461,174.472987
231.299056,47.526661,187.171474
