1600
3
1.286037,0.787628,251.061772
3.196054,1.044825,250.379201
6.311822,1.410092,250.523822
12.536326,1.737267,250.967105
19.169880,2.163327,250.653528
28.809510,2.957193,250.795384
41.218683,3.767785,251.056615
53.674362,4.767440,251.320410
64.216365,6.805810,250.781966
79.292158,9.846302,250.663341
90.864884,12.516079,249.781569
104.028851,15.709303,249.206126
118.809193,17.265841,248.875359
133.403113,19.363023,248.134888
150.765664,21.287878,248.985924
163.836702,23.551982,248.957331
178.934698,23.064793,249.011178
189.891519,25.325221,247.960577
205.766211,29.861275,246.756069
216.554257,34.231686,245.653739
226.693873,34.459807,243.510650
229.770855,41.908070,241.166706
232.089284,50.001531,236.068839
234.351238,59.843788,231.078637
238.108752,69.494115,227.516285
241.346679,61.872408,214.924107
241.791480,58.537700,205.339790
244.023754,51.190511,195.455290
245.797992,43.688759,183.398329
246.540664,41.420120,166.218210
246.743186,33.672493,151.713559
247.945702,27.006624,139.375233
249.750213,21.359739,125.510643
250.130234,18.372576,115.090568
251.106852,15.224032,99.804753
251.673413,12.349331,89.741755
252.194717,9.130466,80.418222
252.734992,6.241219,71.563728
253.369497,5.138433,61.340435
253.343286,4.858446,55.358396
1.555130,1.833102,249.656207
3.256392,1.899635,250.430318
6.167349,2.089259,250.691302
11.609526,2.256741,250.647049
20.091534,2.633895,250.523170
29.711429,3.406191,250.626946
42.198995,4.300007,250.614580
53.448642,4.970549,250.683922
63.527978,6.691459,249.460448
78.930799,9.906577,248.306271
89.850553,11.874907,247.862591
102.785716,15.198931,247.489087
117.408437,16.949541,246.446554
131.703265,19.109589,245.839286
145.929384,21.564920,246.738537
160.377300,23.539010,247.317962
177.582115,23.923053,246.944794
188.801192,25.098914,245.879567
203.688125,29.264441,243.888929
213.851028,33.146152,241.714477
222.162089,35.661216,239.838710
226.269997,41.698569,236.000125
229.869392,47.268187,231.280295
232.280828,57.208412,226.678505
234.357635,61.314827,221.463161
238.028437,61.472819,210.548247
239.849234,59.505468,201.899261
242.894284,53.052320,193.488223
244.698087,44.898633,181.946263
244.618718,41.329537,164.151455
245.379991,34.752755,146.837232
