1600
3
63.779955,214.357857,242.032169
55.479375,207.283505,243.208764
48.250646,198.316823,243.638584
43.286642,189.975259,243.367621
40.929461,181.808989,244.115466
38.400582,170.577993,244.349768
35.738322,156.250713,244.858031
29.758118,146.904557,245.159832
31.446279,132.047968,244.834986
27.355793,124.618817,245.014369
24.050667,112.759662,245.007512
18.327162,93.316445,246.615053
13.976967,79.350177,247.466261
11.512385,71.555619,247.952438
9.014292,61.920667,248.529575
7.867278,51.423309,249.012130
6.102440,45.990952,248.249519
5.728818,31.787264,248.170702
4.696986,22.182451,247.994640
3.542545,13.841730,246.797013
3.368770,9.455294,247.131367
3.411638,5.636673,247.488340
7.465836,4.926080,246.992559
10.723368,5.598207,246.402186
15.686634,5.267268,245.289680
22.032847,5.546582,244.260457
32.867263,6.782786,246.230928
40.113241,7.048619,247.299330
49.754163,6.562336,247.546533
59.948484,7.086937,248.244561
75.995845,9.651747,248.874413
91.008950,12.082946,247.784132
109.156060,16.554490,248.345936
123.426168,18.525582,248.078100
131.085726,19.497762,248.303933
142.874009,20.811665,248.078505
148.851891,21.448412,248.659915
162.227266,25.214153,249.523936
167.566438,27.399099,249.071012
174.141008,28.934552,249.278519
54.313090,214.783130,238.665171
50.918772,208.036098,239.505148
44.176914,199.238895,240.445131
40.453334,193.469450,241.635231
38.027589,183.821128,242.654449
35.025298,172.558643,243.591634
32.257861,157.209818,242.735886
28.389064,146.674418,243.095591
29.210421,132.814840,243.031289
25.533894,124.040876,242.314576
21.824032,114.711558,242.861064
16.837404,96.482701,244.819630
13.064253,79.899448,246.270896
11.125085,71.158554,247.372803
9.036551,62.793082,246.272411
7.614634,51.146508,245.912127
5.887882,44.573166,244.750998
5.645225,31.363613,243.710679
4.404856,22.242138,244.388232
3.552352,14.062057,245.589590
3.511152,9.575406,244.638286
3.747733,6.243485,244.859343
7.524388,4.858281,244.097169
11.673619,5.376467,243.503834
15.615760,5.036999,243.064384
21.593727,5.587119,241.774939
32.223091,6.266336,240.949070
40.256621,6.421782,243.361124
50.450316,6.646077,244.137782
64.944403,8.580598,246.170777
77.981235,9.849578,245.981800
93.011824,13.568274,246.201126
113.263095,15.702823,246.643223
124.930463,19.233942,246.768427
132.382507,18.926758,247.852551
148.161176,22.592451,246.640804
156.652802,24.659070,247.333915
169.356806,29.968760,247.090849
174.425883,30.798169,248.376717
180.081944,32.221392,248.262659
49.499068,216.462095,234.597555
45.674396,210.418372,235.557394
42.254448,203.296085,238.805845
39.650038,195.280369,239.463081
34.629449,185.533874,240.308645
32.428910,174.060199,240.586898
29.506548,158.024870,238.473073
26.226595,150.084657,239.831189
27.148842,135.698042,240.844251
24.428169,124.599692,240.597520
20.773857,113.967327,240.544385
16.671814,98.796134,240.156663
12.555022,80.316679,242.559513
11.193108,71.558767,243.643332
8.699459,61.520129,243.659740
7.549196,50.417117,243.229511
5.916275,43.564242,242.452705
5.478992,30.565991,241.385044
4.022671,21.087431,240.566971
3.788263,13.789923,238.957059
3.897885,9.260979,238.054127
3.956819,6.603973,238.578798
6.782244,4.955378,238.735797
11.555466,4.841888,239.145131
15.770970,5.122781,238.026228
22.171156,5.271065,238.225431
29.933652,6.168102,238.616994
40.029638,5.949134,240.660047
50.203296,6.255068,241.404034
64.419112,8.506933,243.033047
80.236163,11.019598,244.348340
97.985155,13.778452,244.576966
114.377021,15.261717,244.447758
126.454767,18.546242,245.438539
136.760670,20.680321,245.400012
154.339780,25.874622,246.658434
164.016364,29.262378,246.529305
170.942043,30.115424,245.784988
179.188211,31.281203,245.956717
183.432576,32.589638,246.373647
40.740362,220.040455,228.421274
38.475466,216.259040,229.860077
38.310043,209.354429,231.634104
34.529059,198.831004,233.495034
32.629743,188.696062,235.725135
30.387214,176.004229,237.307159
26.392360,161.325390,236.404623
26.308267,151.909263,237.011077
26.021066,135.802976,236.794757
24.089021,125.322643,237.019466
21.005458,114.476885,236.693577
17.137564,98.888666,235.686254
12.714747,84.382675,238.654540
10.326779,71.843468,239.146614
8.099285,58.586964,238.425170
6.270179,48.598377,238.569691
6.052345,39.856273,236.245080
5.716755,31.770504,235.680672
4.191839,20.306150,233.107945
4.172445,13.267505,231.920294
3.742377,8.920042,232.183798
4.478776,6.749168,232.305728
7.424997,4.565262,231.345035
12.179884,4.697759,232.934905
14.978675,4.797664,232.305149
22.571127,5.457844,232.407046
28.905781,5.705680,233.516664
38.758964,5.713524,235.886973
50.832435,5.818320,236.522030
69.686804,9.006051,240.395895
83.553288,12.704713,240.602436
104.539232,14.199007,240.810657
117.660997,14.968693,240.587978
128.988246,21.962693,242.879097
143.883367,26.219801,243.990643
156.398759,29.137761,244.685989
167.655537,30.663162,244.119946
175.103643,34.297155,244.952950
185.018397,34.480103,244.532847
191.976583,35.674104,243.405365
35.672544,224.659703,223.599501
34.765084,218.406898,225.299668
32.452251,213.656199,225.364420
31.259651,203.302209,227.613831
30.410833,192.732645,228.339540
29.786980,177.937593,229.063115
29.049334,162.225954,230.043026
27.560239,152.347499,232.154886
27.313260,139.385730,229.879944
25.274228,126.040045,227.879208
20.526652,113.641162,227.191963
15.471671,98.127214,230.885394
14.048190,86.575938,231.357158
10.501519,71.659719,232.320579
8.242437,60.505028,233.961429
6.389965,50.991728,233.177024
5.944370,38.322083,232.188966
4.473443,28.777093,224.639406
4.172650,17.702369,221.464943
3.748406,12.430452,223.125143
4.500727,9.943099,223.400732
5.045125,6.878740,222.170384
6.369173,5.646877,221.354121
11.754927,4.639518,223.394419
16.363566,4.330326,222.728316
21.340900,5.196213,223.021693
30.027256,5.559878,226.378198
37.486507,6.340920,226.751476
47.889270,6.173459,230.277138
67.225741,9.068423,233.905775
89.469883,14.088438,236.675037
110.141217,14.689743,237.320817
120.259318,16.203091,238.420772
137.009402,23.372857,239.451634
149.043467,28.928103,241.552676
163.451202,31.452595,241.664639
175.078130,35.688121,241.721704
185.908579,35.066556,241.993630
194.792214,34.917292,242.154150
199.291906,35.961043,241.749983
35.390392,225.028434,216.667611
32.300721,219.248806,220.777420
30.162359,213.949581,221.009162
32.076246,205.775091,219.533391
29.173096,192.533172,220.327151
26.740134,183.319531,219.940809
29.469477,169.020823,219.481425
28.839916,154.695833,220.672031
28.097133,139.184491,216.206602
22.528342,125.541038,216.743060
21.029237,116.542814,216.550052
17.919568,102.776857,216.691475
15.606650,88.899594,217.960471
12.086998,73.337058,223.950966
9.476229,62.736924,224.420469
6.736093,46.327591,228.318492
5.226703,33.870030,221.170043
4.409908,23.858005,218.428275
4.461543,17.091527,212.353461
4.807521,12.667620,214.233103
5.286020,9.668634,212.708637
6.552363,7.350042,211.256318
7.481430,5.830996,211.285535
10.332986,4.267947,212.078645
16.777025,4.226077,213.060092
21.781672,4.470386,215.102113
28.556082,5.660352,215.531584
37.343428,6.240726,221.694394
48.230840,6.653704,222.750057
65.608101,10.444714,224.990169
94.150118,14.656378,228.783290
113.622471,14.273749,231.369777
124.339075,17.343248,233.097484
146.509631,27.287759,232.863033
157.039660,31.845212,235.676162
168.920702,37.016726,236.374174
181.750977,38.111228,237.407774
192.274022,38.301218,239.214510
201.184076,37.223758,239.752978
208.813625,37.265115,237.984365
31.650319,227.834514,205.706819
30.182262,222.047989,206.155424
30.517386,214.686991,209.497487
27.889835,204.718552,209.345672
28.585598,194.641923,209.403677
28.632719,184.210085,210.367124
28.510274,171.100874,205.290385
28.919357,158.632551,203.885836
27.992487,143.060388,203.643768
24.554958,129.574798,204.866205
22.497808,116.703237,205.119988
18.839593,105.865504,208.061767
16.128133,88.139020,210.237825
14.002737,76.516923,209.494057
10.839876,63.702874,208.961434
8.926308,47.842246,207.435964
5.512811,30.858791,211.565884
4.891304,20.030350,206.687160
4.490545,16.172509,208.003305
4.974827,12.614550,203.151966
6.022560,9.480894,202.517646
7.043777,7.270141,201.993249
7.856729,5.313408,200.930991
10.434419,4.575302,200.978931
18.022412,4.818499,206.229269
22.423236,4.674143,207.497312
27.092954,5.007842,210.157926
39.088129,6.004102,210.659157
44.831552,7.082307,210.316658
69.407022,9.443752,213.894472
94.767004,15.864660,218.278663
116.172901,17.431796,219.220487
135.383374,19.514512,220.605372
152.291119,25.752953,224.768578
164.064218,30.227679,225.796746
173.232103,37.306151,228.754939
188.038858,40.998385,230.213853
199.655598,39.792391,232.828172
208.833109,38.423079,233.873580
215.326245,38.516810,234.288632
28.338443,230.553319,190.425119
26.844035,224.022244,193.992099
27.298228,218.697146,194.878618
28.538540,207.520442,197.412599
30.318604,196.556426,197.751981
28.318201,185.545246,195.233977
29.314516,170.879147,194.207420
28.423233,157.964714,194.025093
27.023108,145.755283,192.588098
25.993883,133.846670,195.810492
22.546533,116.090737,195.970688
19.323037,107.221098,196.390598
17.046708,89.159831,194.703339
14.002643,75.651111,196.986902
12.766223,60.796235,194.831979
10.116060,48.581539,194.659815
5.102419,27.166533,193.625505
4.813140,19.843641,196.231709
