1600
3
110.866941,240.028123,234.327433
119.385325,234.163701,236.548652
113.296909,226.373435,238.005551
100.365878,220.405380,240.321856
86.574862,214.452631,244.533634
74.900206,208.420844,246.865412
63.858519,199.628779,247.162797
55.235109,189.159659,247.623539
49.540362,177.567670,248.288855
47.450347,163.504012,246.649024
43.607417,152.706458,246.362183
39.417075,140.519602,246.669838
36.171017,134.633293,246.251480
26.928750,129.269574,245.783822
22.034678,120.103780,245.993344
17.529223,110.988434,245.015397
14.023645,101.704439,244.173330
9.187927,92.079110,241.581050
7.695823,83.116693,238.648684
6.739809,78.065697,237.269889
5.768974,68.150240,232.892149
3.947757,56.585969,225.319100
2.755469,49.798388,219.890089
2.371715,41.755010,214.556874
1.786534,29.058890,210.196740
1.261348,19.152645,213.261965
1.005071,12.608291,215.614210
0.986537,9.111499,219.191322
0.743162,6.296299,227.349143
0.683623,4.232687,233.719262
0.653369,3.532431,240.189760
0.732445,4.059199,244.647619
0.771817,3.246658,249.317234
0.913048,2.839455,252.229139
0.842579,2.186803,253.964658
0.755575,1.370831,254.581254
1.606270,2.597627,254.516657
2.614298,4.657623,254.623952
3.725772,6.534966,254.718705
5.281536,8.806347,254.749358
103.001427,240.824424,231.929745
106.387604,235.630135,235.223590
99.193364,228.834041,237.996833
88.718455,224.621805,240.026713
75.456550,217.916549,245.252052
65.613065,211.426149,246.818619
55.109526,203.290499,246.842146
46.396627,191.980603,244.804448
46.181221,178.122487,244.068031
43.698278,165.490067,244.056761
42.900312,153.684324,243.485976
36.194968,141.209321,244.706804
33.839275,133.981825,243.449557
27.137120,127.649856,241.600744
21.793198,119.124186,240.948939
17.082021,110.078598,240.811806
13.648389,99.842261,237.928739
8.865847,90.455012,236.599177
7.731083,82.475385,233.975602
6.008562,74.052127,230.363885
5.400073,65.238363,225.119177
3.748063,53.627188,218.118294
2.924541,46.003602,213.683653
2.156164,37.934338,208.820511
1.926554,24.783612,203.571525
1.236668,18.199509,206.512862
1.161690,11.414234,208.891916
1.036064,7.913571,213.688622
0.825452,5.660627,223.078100
0.981562,4.113429,230.550134
0.925102,3.151956,236.579083
0.930817,3.823282,242.168379
0.928180,3.318373,247.417552
0.957917,2.851648,251.056746
1.691872,2.300406,253.315029
2.056121,2.046515,254.277591
3.390814,2.554132,254.426018
5.316967,4.562958,254.593010
8.201986,6.249072,254.746433
10.893168,7.987677,254.729698
89.727033,242.754690,233.534185
83.755364,238.937851,236.136793
79.748690,233.388444,237.854119
70.449837,228.952324,241.528866
60.938725,223.579405,244.366091
49.190653,216.092483,246.273974
39.881315,206.754497,244.178991
40.479545,194.518540,242.897487
40.606274,181.032969,241.370907
38.158744,165.645354,239.466829
37.437823,155.306811,236.574228
34.457412,143.256651,238.795758
30.410436,133.341311,237.447138
26.099498,124.826337,234.323992
20.643483,117.723341,233.270490
16.625844,108.301963,232.267826
12.946539,99.009777,231.007303
8.863585,88.079470,227.971728
6.986006,78.704987,224.981734
6.053350,73.206523,224.022334
5.475754,62.425566,219.684990
3.881254,49.583312,210.762026
2.754968,42.635644,205.523853
2.115331,31.215579,199.410537
2.128515,21.402079,196.486321
1.251295,14.328065,196.428371
1.077714,9.184991,200.494074
1.237400,6.123735,207.403260
1.442792,4.758974,215.180134
1.324802,3.277965,222.880615
1.141962,2.644714,233.873403
1.199242,3.401429,239.145105
1.485463,3.527085,244.863125
2.750719,3.002825,249.414229
4.020507,2.802706,252.373481
5.551682,2.831607,253.831480
8.858690,3.284247,254.243249
12.173307,4.771688,254.398375
15.993845,6.041881,254.657765
19.086872,7.235477,254.738781
70.828067,244.537587,231.041442
65.668569,242.647902,234.217638
60.548061,238.875680,238.588424
51.667354,233.739727,241.361288
43.517185,228.757666,243.010729
34.285079,221.719489,242.928076
30.915280,211.548650,242.499673
35.475930,196.910411,238.975621
36.222955,180.460488,235.740867
37.207473,167.645818,231.864218
35.371310,154.584057,227.673278
33.117665,144.377219,225.856443
28.688267,131.983064,227.419907
24.484033,120.771261,223.179569
18.775714,114.455503,223.804678
15.355539,104.739394,220.200802
12.785903,94.468230,218.209830
7.672244,83.592826,214.729143
6.212275,76.113503,211.953785
5.681633,66.717786,210.174804
4.652393,54.694154,201.036742
2.954701,42.885904,195.139364
2.785012,37.114887,191.342881
2.069574,26.430604,186.902570
1.916529,17.415417,185.532646
1.186536,11.146251,186.929691
1.466185,7.021552,193.008382
1.933499,5.632569,197.684718
1.866252,4.250050,207.991413
1.907109,3.021797,215.449616
2.262123,2.509794,226.385117
3.050670,2.933160,235.736897
4.441580,3.957845,241.562153
5.544159,3.966179,247.224912
8.250812,3.815313,251.260855
12.072600,3.755579,253.339753
15.985509,3.865403,253.867967
20.945882,4.175351,254.233841
26.088123,6.216853,254.475454
29.015095,6.794584,254.614084
53.364906,246.690326,228.946039
49.231942,244.628471,232.586887
39.787752,243.295421,236.284916
32.698364,238.915487,239.711958
25.894526,232.316463,239.053544
23.776239,223.711660,239.033399
23.192986,214.820460,239.139298
30.831135,198.027804,232.502835
33.496067,181.084947,223.553749
34.422748,165.891125,219.226612
34.205026,152.743607,217.534925
31.618359,141.960489,214.762509
26.762684,131.677366,212.919454
23.415778,118.178823,210.756930
20.037564,110.825591,210.061728
14.544678,100.227023,206.241489
9.417922,87.162132,199.427329
7.889029,79.209729,198.186589
6.191290,71.212451,198.067403
5.723180,58.715142,190.219854
4.127222,46.951232,185.006537
2.773224,38.815516,180.727569
2.282682,29.008202,175.498583
2.390190,20.401390,172.797607
1.557795,14.428385,174.535938
2.198234,8.849799,176.329045
2.291086,6.138715,183.372435
2.206224,4.326051,190.381432
3.621415,3.152555,199.001480
3.818765,3.462082,208.417629
5.854989,2.723448,217.158844
7.171331,3.100581,229.117528
8.879530,3.861188,238.178103
12.264058,4.069066,243.417660
17.733423,4.883889,249.857033
21.925653,5.052275,251.928512
27.032127,4.989348,253.302483
31.201627,5.657502,253.967932
37.414410,6.881659,254.089540
39.873849,8.078634,254.357139
34.457528,247.637319,222.244120
31.120233,246.353713,226.035323
23.629630,244.652785,229.645401
18.309210,242.038406,235.481244
18.819147,233.898476,233.712968
19.992673,225.782506,233.715215
21.399731,215.750363,231.481632
28.277166,195.151683,221.784045
31.338173,178.075715,212.694753
31.964250,163.916769,205.199777
32.112597,151.244220,199.937385
29.463679,140.661922,197.840289
23.756293,127.436724,195.795972
22.289355,113.771014,193.785257
19.227117,105.396688,192.692974
14.050340,93.538055,190.655287
9.329509,84.334213,187.446376
8.551161,76.144193,184.348431
6.659784,59.797118,175.081882
5.167187,48.711117,168.600242
3.460235,40.306986,164.475323
2.467539,30.935256,162.149932
2.304565,22.426563,159.132544
1.697135,15.248559,159.552922
2.108048,10.348324,160.771336
2.671561,6.761150,167.398088
2.669808,4.789276,174.584668
3.647720,3.511617,182.010057
4.891259,3.201363,189.060800
8.504634,2.731751,200.799149
11.551076,3.624713,211.816008
