1600
3
231.534953,84.047062,228.930854
224.733778,81.073877,229.736321
218.851763,72.601102,232.441311
213.258610,65.186204,235.096407
207.716127,59.199693,235.382278
201.894392,50.799316,235.856099
194.279728,45.809147,237.183967
182.363088,41.390357,239.397746
170.800378,37.309037,240.258890
155.674578,31.252995,241.174099
135.879001,25.245939,241.805253
119.806323,19.994062,241.976226
102.067829,15.689841,243.589590
91.403789,13.823966,244.436088
76.621468,10.745427,245.436625
60.849953,9.308165,247.306147
50.355552,8.757286,247.704324
37.619217,7.206961,248.770447
31.007616,5.607096,249.419526
24.508636,5.494875,249.584985
17.272605,4.640814,250.582798
11.779485,4.771710,250.848428
7.271525,4.975855,251.355909
7.155657,8.457370,250.308903
6.649795,13.579892,250.169676
6.447778,18.107879,250.355485
6.989454,23.510540,250.817008
6.691230,30.953159,250.446221
7.605370,39.880921,250.350191
9.458447,51.330198,249.957696
11.116059,62.084882,249.814927
11.734441,74.210645,249.639059
13.185023,81.093489,249.414384
17.332886,94.530719,250.216324
18.091162,103.655989,249.694000
17.721977,109.644031,249.287407
17.837248,117.684389,249.048435
17.560764,131.613698,248.478415
18.141318,138.440122,248.000972
18.433103,141.791748,247.539459
232.646608,79.302456,221.826431
227.275638,78.020992,226.380563
221.058970,68.835908,230.901854
214.861789,62.480784,232.695789
210.471965,54.823669,233.472385
204.959074,48.039527,234.224425
197.027678,43.439115,236.287419
184.791416,38.969770,237.192678
172.123284,35.124135,238.619841
159.230578,28.987570,237.966097
139.711236,23.930435,240.012683
120.855288,19.065622,239.021529
104.421949,14.526725,240.265978
91.703029,12.381314,242.420918
78.514419,10.377655,244.228650
61.919315,8.809030,245.061557
49.224752,7.838156,245.906174
37.921079,6.681774,246.662710
30.309337,5.516167,246.898152
25.153005,5.487715,247.660092
17.454976,4.350805,247.820900
12.118228,4.303200,247.751596
7.567695,5.695569,247.035237
6.297680,8.910305,246.793906
6.469239,13.004816,247.248817
6.549420,16.939756,247.794019
6.847773,23.785024,248.351486
6.744335,30.943514,249.335485
7.740091,39.972599,249.194865
9.915034,51.949076,249.389937
12.188481,63.233551,248.597996
12.356238,74.773897,248.540463
15.544932,82.910989,248.862911
17.463400,96.244202,247.649202
18.866697,107.397465,247.770999
18.674965,118.960745,247.728201
19.746808,127.591579,248.613061
20.041898,136.030420,248.071176
23.659397,145.151853,247.323295
24.532575,147.271914,247.748218
233.830056,74.874830,217.222425
229.160816,71.798991,220.009841
222.128021,63.586206,225.127760
219.162583,57.623207,227.741516
214.860224,47.724944,229.776982
