1600
3
2.900271,251.248531,9.483515
2.763177,251.181861,10.601878
2.829438,250.640770,14.502235
3.842009,249.556668,20.085866
5.589819,248.631119,25.551391
6.100656,247.953129,33.176079
7.902812,247.102762,42.303133
9.458810,246.159223,52.340509
9.260269,244.373796,63.129661
10.986411,243.378428,72.884505
12.092806,243.125193,90.812400
12.790004,241.545878,104.468606
15.971870,240.033589,117.054793
17.649975,239.693260,129.734096
20.841788,238.792110,143.657355
24.425044,236.585746,156.464165
27.772258,234.728220,168.279863
32.502580,232.555642,181.126376
32.526974,230.603681,189.657608
35.607899,230.892375,201.829957
35.929587,230.772431,207.993599
39.180867,229.814683,220.008158
39.309585,225.324371,229.143342
40.692333,214.773132,233.231320
43.008062,208.107181,233.929982
44.262934,200.856160,235.643575
41.858880,190.483215,238.002945
39.060827,175.171017,242.746716
35.285642,165.934418,243.463741
33.269845,158.447262,245.200243
30.755649,150.989701,246.614216
28.337417,142.096625,246.461132
23.732384,129.715884,246.967004
19.047482,116.665306,247.732169
17.368770,107.561032,248.675236
17.137093,98.724208,248.467703
12.747157,93.722328,248.616583
10.733459,83.982624,249.267056
10.771818,77.901895,248.927446
10.786330,73.731422,249.453153
3.330450,251.294911,7.536704
3.159927,250.889718,8.565355
2.870713,250.483406,11.569989
3.443300,249.416745,17.502505
5.477250,248.258755,24.192971
6.107449,247.336610,31.330344
7.657770,246.288879,40.042917
8.606541,243.708778,48.987267
8.738592,242.534254,61.277386
10.120315,241.199147,71.036436
12.336349,240.111616,87.138076
12.813745,239.512412,102.414888
15.912778,236.990765,115.463189
17.719282,235.198501,125.028048
19.085154,234.810890,139.173814
25.178438,232.453282,153.098063
27.062343,230.457388,161.957391
31.331655,228.802200,176.248804
32.777361,226.972464,187.502789
35.150908,228.129899,197.949879
37.104428,227.647605,206.721558
39.407548,224.339241,216.558687
41.238505,217.287545,224.529445
42.981889,209.727857,230.387545
46.838880,205.805658,231.898628
46.089547,197.665394,234.299439
42.678344,185.174121,237.757577
