1600
3
0.244707,0.356695,254.518617
0.858588,0.593654,253.952526
2.395979,0.594835,253.506210
6.378732,0.963370,253.107314
17.037334,1.920546,252.972549
25.804404,3.030745,253.021934
39.783447,4.158233,252.478388
52.650211,4.792296,252.516009
63.700235,5.592029,251.851027
73.873574,6.603108,251.964226
81.274650,7.362551,251.645951
93.379779,8.580043,251.430234
104.100048,10.205794,251.229868
117.124592,11.146289,251.170248
127.137995,15.178204,251.211256
139.254424,17.796255,251.103778
152.841632,22.547490,251.203998
167.645707,26.826959,251.529998
179.770596,35.398448,251.677747
190.210497,41.705634,250.785832
203.941207,56.499689,250.335055
217.788785,66.974681,249.360177
228.529634,80.393335,248.037672
234.091875,84.759396,246.789791
241.825250,85.310004,244.236628
246.189560,75.816280,240.800400
249.308125,63.170400,239.284817
250.370619,44.804143,234.180168
250.974604,32.158601,231.202957
251.274168,16.708124,227.563753
251.212195,14.301092,209.940859
251.695768,14.546643,188.672061
252.185351,13.154448,168.828055
252.112021,13.558937,147.834348
252.591212,12.104980,134.131662
253.273773,10.302994,122.210929
253.749756,8.699792,108.684657
253.796033,7.505357,94.165000
254.167786,5.678985,81.868069
254.474697,5.556467,76.992022
0.359756,1.454374,254.112530
0.678141,1.544820,253.715765
2.158475,1.567184,253.218400
6.000014,1.775199,252.496908
16.792015,2.251927,252.266014
24.767011,3.087390,252.033526
39.308556,4.262609,250.729237
52.013556,5.131602,250.660030
61.994151,5.568733,250.276547
72.678112,7.203019,250.503028
81.434125,8.235212,250.237017
91.280499,8.390679,249.563323
101.591556,9.650956,249.133093
114.621022,11.296731,248.190496
124.850965,14.380922,248.454164
139.430368,15.944564,248.840377
152.167785,20.595396,249.267956
167.180216,23.636895,249.898102
177.956430,31.497263,249.217496
189.415179,37.143660,248.342492
201.418098,52.253641,248.246299
215.399309,67.132742,247.897792
227.174530,83.638335,245.696934
233.250605,90.353654,243.236038
241.606694,94.500553,238.518334
244.953982,82.321014,234.874377
248.178151,67.250057,231.938580
249.130080,46.906932,229.697171
249.868933,32.922615,227.539241
250.044198,18.479694,219.346671
249.636686,15.918585,203.643278
250.299321,15.773833,181.790725
251.293770,15.141893,165.015592
251.946313,15.273378,142.202993
252.547315,12.657532,129.271361
253.086189,9.192127,116.163757
253.671575,7.338601,99.777606
254.015152,6.553734,85.287186
254.121530,4.382044,75.085639
254.401471,4.389840,70.287201
0.420806,3.747518,253.798963
0.797613,3.690410,253.430922
2.038565,4.084143,252.829612
5.236999,3.809130,251.001714
14.479150,3.692831,250.396506
24.928461,4.016883,249.219661
35.880794,5.018129,247.685487
47.632990,5.742287,247.539336
58.169023,5.753329,246.085128
65.244513,6.038834,245.505155
77.617114,8.017511,246.410509
88.657246,7.823537,245.250729
97.752032,9.175040,244.546980
110.846157,11.101665,244.507101
120.593394,13.363458,243.879664
137.502540,16.162991,244.554874
148.816554,19.701792,245.163263
163.765999,23.476704,244.899190
176.911229,27.238614,246.101622
187.869124,34.093159,245.649139
198.076371,47.901015,246.112374
212.684686,63.326060,243.445972
224.345297,80.692968,240.343359
230.662332,87.819756,235.883299
238.837219,86.794026,232.507733
242.104496,82.080283,228.505172
245.486372,68.357508,223.951926
246.812950,49.264930,222.618743
248.080242,33.566691,218.920280
247.571022,22.522230,207.018095
247.876491,19.583171,189.735793
248.742483,19.770172,174.305785
249.411305,18.677381,152.879231
250.506320,17.576449,132.986611
252.062300,15.031722,120.938755
252.825781,11.221982,104.107206
253.637227,6.799681,88.142906
253.984267,5.445023,73.341958
254.283700,3.521818,64.799867
254.474711,3.586654,58.274275
0.645632,10.232439,253.675392
1.164574,9.862677,253.160844
2.444112,9.149660,251.813317
5.342439,8.902937,249.275922
10.051603,7.649775,247.673116
21.570538,6.077095,245.015528
31.277233,6.205736,241.596638
42.122960,6.293453,240.409427
49.876461,5.583016,238.682728
56.715878,5.730383,237.956126
66.754678,7.632221,236.805256
80.046214,8.196123,236.716530
90.159515,9.470985,236.265357
102.053866,11.681019,236.496649
115.197404,13.275766,237.659857
128.306691,15.765917,237.414508
144.016214,19.392864,237.704410
157.154208,22.196939,237.002702
170.437466,24.704302,238.144288
180.996399,31.514122,238.808126
191.695074,38.167524,238.804571
205.686221,58.890235,235.896844
219.460941,74.554563,231.125576
227.551650,80.660964,227.278893
233.812666,80.260603,222.854457
237.944658,77.385068,217.755448
241.114229,64.715889,214.699490
241.820583,50.235011,210.972264
243.481273,32.272454,203.457952
243.652325,26.073195,191.450337
244.928087,24.856408,179.114519
245.416392,23.902836,158.919913
247.489806,22.857614,139.969391
249.484365,19.349146,125.243316
251.026944,15.383194,107.918290
251.881195,11.525914,90.876211
253.082411,7.425680,74.389656
253.820238,4.062536,59.483047
254.256090,2.800167,53.233639
254.347698,2.622087,48.188137
1.121590,18.875962,253.448503
1.467393,19.750785,252.673042
2.213128,18.813553,250.468510
3.955161,17.331580,247.911394
8.263249,14.411393,244.871361
15.361918,11.379606,240.248083
26.728633,8.031158,234.525027
31.393015,7.231636,231.092365
39.523043,6.531677,229.537517
47.346480,5.619740,228.469254
55.775463,6.688257,225.419138
