1600
3
236.270427,8.284028,243.553249
242.012576,9.016225,243.737212
241.125869,18.052267,244.931866
241.817739,32.114809,247.561969
240.814803,50.085092,247.782953
238.630100,70.224773,248.385477
237.094529,93.538249,246.451548
237.350098,107.930961,241.469417
240.582502,118.032779,235.309833
242.539790,110.724224,225.118277
243.116375,100.113069,214.613663
244.998604,85.481082,200.941117
246.180284,74.862454,191.869627
247.640216,54.579330,179.001160
248.439718,39.049923,166.483258
248.913576,28.960028,154.953124
248.661698,25.675578,143.529301
248.712577,21.647604,134.304637
248.867744,14.828705,123.880232
250.181899,11.117500,109.445355
250.925750,7.670306,94.245225
251.231593,4.826536,84.434874
251.776339,3.870360,69.090821
251.820381,2.788866,57.861721
252.459835,2.626451,45.650132
252.637173,1.905302,36.637118
253.697237,1.516989,25.974007
254.142683,1.001464,15.578823
254.390130,0.338970,8.037215
254.576437,0.269331,2.651286
254.738961,0.157194,0.853490
254.914962,0.148179,0.141389
254.878986,0.660059,0.159517
254.855659,2.241392,0.129215
254.870614,4.954499,0.208455
254.821848,9.872906,0.232646
254.798015,17.694738,0.350993
254.909637,25.715748,0.571056
254.897966,30.810830,0.817954
254.789833,36.822932,1.232577
228.675928,6.775619,244.099233
232.378369,8.824025,244.127266
234.268207,16.246970,245.130430
234.082791,29.923262,248.446918
234.992616,51.147182,248.690114
232.180295,69.587718,247.842675
229.699617,94.589045,245.916934
230.984362,105.237170,241.184996
233.949284,111.767355,231.788384
235.550062,108.785224,222.245011
238.110174,99.626663,211.724082
238.934908,86.325239,197.634634
241.169783,73.558676,188.672171
243.383858,53.587879,175.333845
244.582355,40.015891,163.487032
245.097934,31.376547,152.508636
245.408722,26.576106,141.439853
245.992029,24.228979,133.020203
247.006654,16.384006,122.774537
247.913698,11.422721,108.716548
248.440400,8.519325,93.875179
248.889894,5.314523,82.935024
248.710485,3.363412,66.957539
248.963281,2.778345,55.766051
249.314142,2.160164,44.597038
250.448930,1.912845,35.620439
252.290568,1.541955,25.743771
252.690297,1.103264,15.620165
253.141076,0.357101,7.236960
253.727829,0.298864,2.668884
254.296375,0.191473,0.887058
254.614324,0.338168,0.246927
254.698672,0.924179,0.180281
254.755679,2.644017,0.171374
254.775546,6.007842,0.310236
254.767020,14.031000,0.842575
254.780033,24.622362,0.755611
254.806800,33.433522,1.044551
254.854558,38.734764,1.047370
254.784285,44.437683,1.229367
215.848451,6.167636,246.000769
218.903132,8.337273,245.830148
221.869578,15.227430,247.171704
223.634114,30.933508,248.843765
223.311515,50.978106,249.269406
222.313419,71.181014,249.143310
220.936771,91.412981,246.153676
223.031865,101.567331,238.454861
224.238315,104.142918,229.562823
228.279978,102.847891,221.493139
232.564001,94.587474,210.036095
231.984359,82.616545,195.460951
233.846471,70.907053,186.549097
233.092528,52.770078,171.918694
236.012936,39.757708,160.118565
237.883068,30.692769,148.788399
239.194443,25.337475,140.063973
239.399155,21.810575,131.759460
240.391526,16.253526,120.553689
242.451739,11.760806,109.009150
243.545744,7.106862,93.802001
242.874174,5.273471,78.929726
242.707398,3.518727,63.248787
243.077433,2.676151,52.290538
244.368669,2.384200,43.212305
245.575789,1.927948,35.057446
247.699581,1.578558,23.502763
248.114168,0.810582,13.737751
249.770969,0.571595,5.633075
251.358347,0.341631,2.255101
252.340839,0.411269,0.875498
253.346016,0.725217,0.314433
254.207023,2.050224,0.475200
254.407150,4.821046,0.843380
254.638907,9.993836,1.526294
254.682658,22.198222,2.377188
254.684454,33.700355,2.820913
254.810474,42.847878,2.447172
254.868150,47.692560,2.323523
254.810063,53.106444,2.081356
199.321836,5.540042,247.749992
203.587452,8.530374,247.902210
204.056959,14.604413,249.162597
207.763746,29.123583,249.278391
207.336208,46.996688,250.424822
208.185198,70.880074,248.639242
207.407312,84.193744,245.685609
210.409181,91.661770,235.484912
215.696480,94.328825,229.277337
