1600
3
4.436358,253.394433,66.991901
3.623138,253.465939,59.779250
2.978692,253.525640,48.615884
2.947729,253.609587,42.541563
2.770023,253.589406,31.278512
2.143260,253.730470,23.717909
1.521467,253.739518,14.274583
1.239114,253.765124,8.671351
0.982374,253.502454,5.122699
0.787229,253.679284,3.131703
0.666040,253.651996,1.141460
1.752261,252.763799,1.217990
2.888306,251.853404,1.124376
4.734042,250.503778,1.299452
7.882072,248.709784,1.521848
12.970792,247.741432,2.669331
17.471664,245.722913,3.518512
27.224238,245.033659,4.103074
34.616781,243.449880,5.593350
46.639945,242.452128,8.739950
58.224782,239.777491,9.426466
69.733783,239.146426,12.100668
77.436831,239.034997,15.401731
88.629740,239.440379,15.950239
100.944054,240.712161,19.585097
111.875707,241.690288,21.986699
122.959935,241.145572,24.990068
137.762353,242.286337,23.161024
148.465518,242.088203,23.179235
157.234938,242.170472,23.714906
169.459887,241.403733,29.772300
182.300772,241.956131,38.516226
194.692469,242.371106,43.061369
205.187160,240.882522,48.234952
216.185477,240.437267,55.264459
223.200577,239.999000,54.740509
228.799767,240.115912,52.501885
234.390965,239.878258,49.873349
239.757380,239.605281,46.301558
243.614017,240.629363,38.196713
4.515151,252.967538,77.763906
4.068792,253.396491,69.887911
4.092276,253.634946,59.274661
3.376751,253.622861,49.194859
2.862544,253.593654,37.621050
2.232919,253.566957,26.173456
1.574927,253.345457,16.942918
1.372744,253.115493,10.749104
1.087417,253.119711,6.227583
0.895636,252.713439,3.894260
0.849847,251.990157,1.834818
1.606382,250.962346,1.269616
2.528308,250.160578,1.270677
4.440225,248.545222,1.297013
7.393102,246.245953,1.468003
11.710122,244.519280,2.315560
16.381659,240.536954,3.137753
25.630234,239.343901,3.790784
34.232012,237.197733,5.390192
44.475309,233.243691,7.752604
55.960050,233.399221,8.412229
68.179295,233.988099,11.192565
77.500259,234.505674,14.623812
88.032261,234.834563,16.157007
100.599564,235.821578,18.287598
110.481256,237.419072,21.384209
122.688630,237.780085,23.403989
137.129606,237.862107,22.722073
148.000456,236.887671,22.974882
157.581474,236.922161,24.853523
166.881172,235.831651,30.796586
180.418230,236.357049,41.867724
193.439157,237.725606,47.403659
204.493296,237.909554,50.396486
217.153042,237.784837,58.964510
223.852602,238.114140,59.660676
230.008449,236.647311,59.958708
234.657341,236.522065,55.725463
239.687051,235.428339,46.022572
243.277233,235.525734,41.960700
6.454688,253.058119,85.226622
5.835552,253.378083,77.576493
5.220578,253.541860,68.572999
4.305076,253.436280,56.556431
4.576003,253.232336,45.998734
3.678375,252.999462,32.979011
3.225377,252.336031,22.344770
2.043348,251.926588,14.605669
1.621856,251.876219,9.535719
1.163483,251.201582,5.476892
1.140636,249.781539,2.957539
1.589032,248.763471,1.749842
2.363801,247.529541,1.656423
3.968499,244.512867,1.427813
7.174119,243.028750,1.685982
11.763679,238.884041,2.387893
16.457883,235.474809,3.014866
23.348517,232.421049,3.698059
33.300337,230.029941,5.055511
43.678392,227.249999,7.763273
53.289095,226.849555,8.012345
63.634205,227.637966,9.319843
74.519387,228.484275,13.036398
86.768978,227.554459,15.389476
98.225890,228.335734,18.363953
109.969215,229.483188,20.771238
122.992875,229.476311,22.971430
135.260602,229.454523,25.394544
146.058026,230.160142,26.450686
155.528315,229.771311,26.548494
166.328262,228.530870,31.718759
178.947072,228.448635,40.469093
191.144717,230.104424,45.966780
205.999900,230.969755,52.485526
215.422109,231.595627,64.909466
223.228940,233.557721,61.434654
229.859488,233.922953,63.961145
235.776925,230.617803,58.654833
240.080617,229.309364,48.713831
243.204568,229.168493,44.235229
7.410764,252.884138,91.764730
6.877998,253.163617,83.896584
6.888134,253.381114,74.777896
6.216705,252.735998,65.968501
5.501917,252.432456,56.512962
4.852631,251.624334,42.731095
3.692423,250.759341,29.345913
2.758717,250.357096,20.547819
2.282414,249.334797,14.831119
1.940918,248.009138,9.518822
1.594844,246.503084,5.838140
1.323062,244.428964,3.926517
2.607544,242.983998,2.394990
3.448707,240.599761,2.081053
6.766218,235.153846,2.179191
11.276024,230.187959,2.555503
15.391387,227.240585,3.001091
21.728399,224.122789,3.576445
32.371369,222.226990,4.814265
39.993924,220.099547,5.878555
50.232973,217.152689,7.838848
63.129011,221.100188,8.891633
73.367786,220.738435,10.933598
86.068138,220.385730,15.929332
96.069086,219.638246,17.549215
108.236324,221.782084,20.274934
122.281716,221.757340,22.812839
132.801952,222.105648,27.239183
144.142669,223.581912,26.921622
156.890468,223.074134,27.571050
167.417633,222.030351,29.993391
177.763739,221.165607,37.536338
190.021227,222.381227,47.028467
206.183603,223.774653,51.918798
214.745130,223.655101,56.987623
221.102599,225.387811,63.200950
230.009686,225.753478,61.189814
235.476660,225.668962,57.519660
240.140339,223.697259,49.367904
243.098345,222.950030,47.864108
8.446275,252.625103,100.911914
8.499757,252.994220,94.413705
8.381235,252.426406,86.072977
7.710987,251.988730,74.130142
7.284539,250.939986,64.003706
6.635389,250.743785,51.849158
5.444461,249.641573,36.201402
3.870623,248.660137,25.617058
3.378031,246.589202,19.268856
2.445569,244.206512,13.351916
1.941632,242.060347,9.919307
1.235313,239.408691,5.325724
2.304021,236.482305,4.260284
3.935777,232.138594,2.381977
6.912689,227.782439,1.984242
10.085453,223.916388,2.410069
15.522450,219.022290,3.417080
20.703592,213.642010,3.130733
27.512689,210.300154,3.643522
38.725025,210.846709,5.605327
48.035210,210.116817,6.525806
56.569116,209.627721,7.089048
70.393282,209.198519,9.776261
82.481869,211.231336,14.632330
93.702624,213.594396,16.816836
107.612820,213.062552,19.712949
119.819040,212.741028,24.089358
130.860839,213.689066,26.877823
144.364334,213.467221,26.695441
154.995571,213.365633,26.263148
167.661225,213.519053,27.734272
180.184918,215.074926,36.873254
190.364827,214.877811,42.998571
204.339283,214.493961,51.841907
212.884861,216.624585,54.288167
220.711547,216.240756,55.720405
228.652542,216.375607,58.065847
235.418739,216.698718,52.321300
240.710134,215.574136,46.089774
243.391238,214.617298,45.678675
8.647946,252.724655,113.626151
9.659563,252.278009,108.198197
9.656786,251.922876,100.223070
9.116335,250.323057,88.450673
9.475646,250.122422,75.543494
8.664001,248.793739,65.582987
6.935645,246.339689,48.255390
4.754289,244.528425,35.139269
3.871619,242.924696,25.381762
3.435408,239.184493,20.565676
2.355644,236.334527,15.646838
2.047423,232.711497,10.167137
1.978956,228.926289,6.085624
3.784095,221.725242,4.375985
5.288857,215.335736,2.803786
7.929527,208.720506,2.664420
13.544302,205.326493,2.840543
18.687092,201.014985,3.284376
23.721128,198.242877,3.804841
32.611371,196.853541,4.761601
42.373851,199.823685,5.754398
56.402068,198.475398,8.362919
67.245106,199.156964,9.428760
76.778211,199.731018,11.451768
92.189367,198.279175,14.307455
106.350517,197.950821,17.211376
117.453763,198.950132,21.756530
129.672979,199.710875,23.557216
143.540751,199.892727,24.611248
156.158006,200.464144,26.692531
167.256630,203.304897,28.328758
179.718049,204.532166,31.449399
190.861274,205.752612,39.786490
201.897811,208.311096,50.073116
212.287050,208.072216,52.229775
221.345371,206.626965,51.032247
228.717503,205.554628,48.524004
237.213653,204.403420,41.999413
241.126935,205.048266,40.848473
244.091222,205.287182,39.174971
9.292355,252.405763,121.493814
10.129537,251.722325,115.519837
9.380546,249.963706,111.002744
10.316365,249.156364,102.920831
10.793425,248.646943,91.311417
11.350912,245.327496,76.469626
9.729222,243.075813,64.142194
6.882655,240.182205,49.766151
4.566383,237.259062,34.856573
3.734132,233.688613,25.091706
2.654088,230.329872,19.451470
2.355794,224.287288,13.726412
2.040488,217.490270,8.449700
3.470099,208.197671,6.658428
5.095115,201.066100,4.465176
6.882907,197.565737,3.367762
10.438633,191.957446,2.736142
16.024169,189.384217,2.905049
20.820263,188.445311,3.352959
29.195313,186.436460,4.556408
39.882503,185.417771,6.710228
51.126570,184.506574,8.176938
61.246956,182.946043,9.154069
77.165440,184.067322,12.355808
90.987199,183.982976,13.967147
102.431136,184.930158,14.880152
114.322786,182.957714,20.612071
125.719848,185.946998,21.184068
140.614225,187.485046,23.207554
151.279848,187.524796,26.169440
163.221647,190.067717,28.099812
177.147703,192.346171,31.912129
189.094002,192.185966,34.220147
197.552441,194.932927,38.053818
213.817586,193.554566,43.229153
221.876750,193.030224,44.778378
229.034476,191.894688,41.337613
236.861833,194.499878,39.133551
240.472047,194.353937,38.384385
244.744359,196.555763,36.815373
9.836653,251.342683,132.492432
10.104211,250.237257,126.376052
10.249076,249.586119,121.386644
11.908396,248.390084,114.265104
13.079177,245.244326,105.016442
13.397495,242.198903,89.150352
12.090722,239.155214,76.023884
10.165861,235.645430,63.028213
6.710116,229.823983,47.631554
5.819393,226.088862,36.670677
3.323474,220.323417,26.138689
2.763618,213.405830,18.722050
2.671628,203.259482,11.330534
2.987815,197.067368,8.452585
4.627624,192.762184,6.041548
6.693414,187.990755,4.876225
10.128312,181.726147,3.869092
13.859532,178.595160,2.605675
18.837178,174.370479,3.206140
26.384316,174.651075,3.254490
35.825455,170.732256,4.512114
47.892375,169.251270,6.150208
57.621641,165.451561,7.371444
72.571550,165.241677,10.618448
85.544408,166.987464,14.792791
99.762287,169.423452,16.163437
110.505840,170.218462,19.261865
123.536996,172.911899,20.271126
136.197945,172.248848,23.266940
151.294819,176.450176,23.443924
163.899727,176.163368,24.947917
173.086313,177.503155,27.991985
189.344212,175.407363,28.432366
199.395784,177.749626,29.927052
212.592646,178.769454,33.965266
221.927872,179.941496,40.037075
227.887664,181.584213,39.789067
235.057141,184.642032,37.092692
239.151498,183.721709,36.081505
244.228124,186.998287,34.780567
