1600
3
4.792336,48.515653,254.388094
4.312628,58.129146,254.330544
4.894442,64.420584,254.347613
4.716351,71.810818,254.168273
4.056532,80.842419,253.980160
4.100618,96.060567,253.605390
4.911388,110.230928,253.642323
6.521533,120.803657,253.507039
9.494631,130.572554,253.098630
15.261810,142.772827,252.241198
19.440297,156.116643,252.345542
30.571236,169.001647,251.793536
42.932779,185.979811,251.545825
49.659512,204.014088,251.179615
51.978958,218.871435,251.679023
53.223670,231.818029,250.749778
53.992802,238.018445,249.466257
46.951253,242.197257,248.429831
32.384045,245.756997,247.687007
22.800418,246.897265,245.447583
13.126615,245.987361,244.163942
12.204738,248.240801,235.001811
9.941476,249.923791,220.733296
10.343373,251.913458,202.675055
9.974633,252.541963,185.520168
10.517031,253.033957,165.127761
8.995220,253.265398,145.374303
8.129625,253.378392,131.636074
8.886535,253.408792,117.128954
9.385756,253.640944,101.645633
9.452595,253.736262,87.636136
8.712924,253.764078,75.913815
7.780926,254.205682,58.013764
6.829470,254.475748,43.655907
5.088346,254.694571,30.533371
3.135506,254.876611,18.128873
1.953296,254.913939,8.881369
1.043830,254.923665,2.988784
0.477013,254.914265,0.924727
0.228734,254.956694,0.155385
3.176014,42.002901,254.456284
3.550386,50.536411,254.498684
3.507668,56.776634,254.456690
3.625389,65.926421,254.127675
3.131787,75.429329,253.664798
3.480563,91.109063,253.338896
3.946585,104.360283,253.346082
6.781313,117.064390,253.081508
11.639744,127.818032,252.549037
17.825934,139.981536,252.139589
23.216543,153.055936,252.068526
35.138380,167.454821,251.668767
45.480526,183.417989,251.033735
56.892381,201.630298,250.980961
61.120021,217.140127,250.680613
60.669109,229.621888,249.967352
62.262676,237.638142,248.395149
54.225358,240.666649,247.247733
37.826684,245.528590,245.490049
26.251229,246.612279,243.785163
18.406810,246.343307,240.054064
13.885594,247.393979,232.254510
11.499786,248.848725,217.478944
11.044060,250.133063,199.574920
10.978713,250.866996,183.816900
11.586332,251.077255,162.490812
11.861905,252.092905,143.762250
10.600566,252.536560,131.511829
11.755621,252.495180,115.980510
10.669987,252.657523,100.376503
10.915987,252.549268,86.734398
10.481380,252.910207,75.622928
9.768691,253.600152,58.463013
8.409423,254.390062,43.776746
7.161662,254.582456,30.180871
5.214622,254.767588,17.865534
3.948849,254.838873,8.939983
1.977217,254.816439,2.911015
1.150143,254.837003,0.922202
0.621536,254.818619,0.309823
1.987120,31.364197,254.517701
2.423589,38.813792,254.485558
2.500124,48.789549,254.413537
2.836713,59.216131,253.902428
2.468740,69.411972,253.204202
3.085948,81.210528,252.951967
4.258684,97.970604,252.710529
7.732821,111.638856,252.042865
14.797201,124.293648,251.778145
22.601368,135.020167,251.542667
28.140239,147.724297,251.159048
40.678653,162.989174,250.575731
57.074026,181.087581,250.532848
66.505063,196.866772,250.500771
73.562088,211.852357,249.567902
72.951739,224.562919,248.566982
72.158628,234.666240,246.477950
63.981185,239.008118,243.521941
51.354834,243.138703,241.376178
34.621280,244.884246,238.965383
25.796743,245.067887,234.602033
17.001451,245.175325,226.307754
14.486377,246.577276,211.656303
13.037904,247.279832,196.252687
13.773070,247.401144,177.715060
14.687810,247.863452,157.743311
14.567745,248.822073,141.605061
13.798300,249.146652,127.128500
12.945872,249.363488,112.056174
12.475598,250.037848,99.256731
12.072554,250.282767,85.407307
11.357409,250.700060,74.016030
11.183415,251.729733,59.519833
10.379003,252.736353,42.503944
9.023420,254.116272,30.125753
8.401290,254.281872,17.558923
7.098848,254.402269,8.279219
5.203172,254.410606,2.770959
3.023349,254.553742,0.995096
1.981230,254.452437,0.388066
1.594593,21.114960,254.807128
1.934439,28.163855,254.665669
1.762759,36.413168,254.505973
1.714349,47.657018,253.826245
1.896045,60.184700,253.112399
3.173268,73.916538,252.343901
5.568343,85.610760,251.489806
8.931504,104.726355,250.333701
18.529436,118.332382,250.299975
25.342557,130.790221,250.174501
36.357371,142.820589,249.316590
48.967081,157.324864,249.199753
68.515104,175.972598,248.605211
76.270595,189.441959,247.656123
83.380945,205.092159,246.649394
88.048190,219.554509,245.013861
86.610775,230.277081,243.005710
81.072478,235.860709,237.919019
67.529419,238.660082,232.990498
46.885000,238.573318,228.604803
33.321012,239.689083,225.483147
21.699075,238.959366,215.654932
17.613255,239.676481,202.168544
15.185941,239.493716,185.201897
17.185724,240.394515,165.140873
16.395913,241.229633,151.269223
16.209461,243.275080,136.894669
16.745133,244.794588,122.831172
14.505984,245.479097,108.438618
11.049202,245.895718,97.209704
10.316666,245.590536,82.698483
9.515870,245.333677,70.532128
9.734127,246.371528,57.735133
10.249973,249.400568,42.773559
10.873816,250.842763,31.357020
11.092040,253.130367,16.725434
10.380699,253.774008,7.068342
8.461015,253.730038,2.736096
6.164436,253.628625,1.007310
4.342391,253.711485,0.524965
1.071078,13.290198,254.844098
1.138682,18.989005,254.675109
1.174654,24.978542,254.571167
1.380380,34.271746,253.836582
1.911916,47.655089,252.782139
2.701211,61.804852,250.805744
5.976098,75.501949,248.242881
11.433197,90.551656,246.303692
21.688316,109.295930,246.544442
31.679179,119.941389,246.467219
40.988817,132.557845,246.219338
56.023668,145.841369,245.888729
71.801673,164.396945,246.111070
83.797405,181.191849,245.761320
90.449828,196.436397,243.754415
96.694760,211.498482,239.915765
99.177855,223.472326,235.022474
88.155927,229.312398,229.840848
73.383268,231.440649,224.275037
58.931547,230.583684,217.595169
43.145049,228.155364,208.692430
28.469373,227.792002,201.386953
23.937972,229.994462,187.699477
21.816443,229.648899,169.205430
18.689214,231.298330,156.891699
17.505695,232.144964,142.275819
16.327041,235.328116,130.255017
16.766009,235.399134,115.942691
14.499443,237.127369,104.728100
11.178510,237.537396,90.507365
8.005805,238.376767,75.491491
5.915262,238.779454,66.806991
6.864581,240.945844,57.375582
10.369982,243.666690,42.533674
11.739664,246.725708,30.450973
12.524961,249.142935,17.069228
13.620561,251.475042,6.020094
10.658525,251.995102,2.765558
8.541732,252.272783,1.207363
7.210508,251.728975,0.781859
0.741073,7.955750,254.838892
0.911075,10.539792,254.790804
0.932109,15.717885,254.404461
0.865621,23.584295,253.654646
1.194968,31.386408,252.140517
2.079764,46.955343,248.051876
6.336218,61.453448,244.744581
12.545377,75.173339,241.809930
21.418593,90.917890,241.562320
33.861115,109.048597,243.169977
41.802893,120.217978,242.047926
58.800881,134.247171,241.699684
71.925117,149.087810,240.936862
81.653002,161.893382,238.870850
94.504271,180.347486,234.502460
99.868823,197.736202,230.815579
100.629180,208.813747,222.359767
93.819612,214.771972,217.183878
76.894880,216.811527,208.541095
62.156327,212.972332,199.257744
46.658403,211.115332,189.367430
37.256741,209.677852,179.350240
31.050454,209.007115,165.937809
25.648053,211.438772,152.930624
20.504184,215.555651,143.259732
18.494489,218.131913,131.318864
16.701381,221.294838,119.278255
14.644320,224.361170,107.600809
12.550557,225.745477,95.884863
8.022669,226.953204,82.277586
6.293662,230.308089,73.222229
5.770742,232.574668,65.055021
5.934667,234.311416,56.149149
9.704395,237.429340,42.366904
11.202055,239.516581,28.767446
12.243614,242.953533,17.479489
12.902253,245.807161,7.879940
11.025086,246.719341,3.089848
9.213470,246.683722,1.436730
7.775371,246.811996,1.032113
0.299655,3.086758,254.856953
0.302595,3.952778,254.692448
0.464480,6.514795,254.275936
0.375904,11.254849,253.144836
1.036855,19.452333,250.436385
2.121814,31.954552,245.631038
6.178847,48.307815,240.096386
13.262220,63.898733,237.900191
19.589479,75.988964,236.642941
30.220126,87.934197,235.158470
40.464048,102.942597,234.939631
53.415884,119.431523,234.235351
66.180458,133.115892,231.658781
71.798082,144.502398,228.496250
80.888753,158.474008,221.946042
85.435763,172.746925,216.503468
90.011811,187.447522,209.504782
82.706148,190.195156,198.669238
70.729586,190.950238,188.163521
55.054139,189.365412,177.645892
48.376350,189.364881,169.950965
37.073776,187.065864,160.914021
30.555121,191.969900,149.567283
27.794547,195.458052,140.960699
23.467420,198.442381,128.804948
18.441969,202.265187,116.852885
15.919440,205.905947,110.713798
14.091412,206.861961,97.021954
10.815317,213.441038,87.911466
6.308762,216.113960,73.579236
5.374927,218.774381,67.971548
4.185243,221.086068,60.259004
4.033048,223.757588,52.289542
7.173438,227.439739,40.037134
10.249825,232.136668,25.351410
10.725139,232.930212,16.270004
10.345479,235.703733,7.491236
9.498504,237.208433,3.929672
8.564606,237.739286,1.680781
7.326066,237.235159,1.184674
0.100236,0.867535,254.795621
0.120710,1.561162,254.578077
0.206958,2.274826,253.806871
0.275249,4.586946,251.295385
0.683741,8.655330,247.085054
1.502412,16.974323,241.671236
5.159269,30.152778,235.673276
8.722017,42.675896,230.820759
16.125559,56.129652,228.539327
24.384006,71.176620,226.335691
33.753401,85.386269,224.661620
47.337267,101.421253,223.172218
51.583500,114.035474,220.237688
58.597879,127.347865,216.113721
65.719761,139.523922,209.639082
69.818461,150.634051,201.155800
73.895478,161.899215,194.909435
70.137455,168.088760,182.803898
58.531364,166.575100,166.764437
46.912244,166.634009,159.557397
39.507137,167.982284,153.196590
34.075428,168.880844,146.190984
30.652633,172.549922,135.384466
27.836519,174.746571,125.389531
22.674011,180.761371,116.878442
19.165361,186.298021,106.370527
15.033513,189.005060,97.253776
12.118871,193.481431,87.197389
9.875087,197.880552,79.595302
4.928406,199.355143,65.105619
4.360973,202.786080,58.444329
3.309861,207.881240,51.684846
4.016234,209.584444,45.969804
3.753669,211.211294,36.762611
6.796400,216.996501,22.757969
8.274352,220.756571,14.503645
9.339859,224.251340,8.152448
8.191148,226.223690,4.701331
7.747214,229.118735,2.262130
5.828520,229.560911,1.458621
0.124959,0.183561,254.873379
0.228121,0.507269,254.348695
0.203227,1.075685,253.074729
0.292450,2.151816,250.085431
0.562709,4.944980,245.141652
1.054103,9.359461,237.610480
2.930180,16.329119,231.480994
7.232881,28.132565,225.113515
12.192426,38.252600,221.142714
19.498734,54.075644,215.331848
24.480383,67.277216,212.632279
32.044620,79.404987,210.008117
39.844923,94.398101,205.350972
44.245835,104.175670,198.580165
47.168552,113.210574,190.071411
51.872686,122.276101,184.546483
52.324845,132.435058,173.616517
46.726945,136.836952,160.542294
44.556056,143.882511,152.487269
40.457343,148.055407,147.084889
35.563091,150.346989,139.051485
32.129586,152.855953,133.418366
26.847938,154.407883,120.707019
25.455034,159.884003,114.662286
20.065298,163.401654,105.851641
17.536194,168.806645,93.367198
13.330705,170.518811,83.729076
9.824554,175.942446,74.969379
7.073828,181.360340,64.560432
4.131072,184.508407,54.289790
3.655290,187.064074,48.148273
2.833125,190.026993,40.283596
2.819858,192.997931,34.132560
2.576742,194.157617,26.296091
2.782406,199.589758,19.307158
4.076654,205.419691,12.681841
5.073012,209.188548,7.887705
5.414590,212.375634,4.596366
5.023917,215.866145,2.815636
5.338287,218.870717,2.250833
0.531854,0.274305,254.644908
0.515681,0.311127,253.858304
0.507155,0.570570,251.875987
0.539622,1.002718,247.805224
0.522814,2.127582,241.535689
1.058258,5.312453,234.093742
2.183842,10.478440,226.626524
4.534968,17.050808,216.949325
8.673919,26.480568,212.323015
11.155823,35.646070,205.037325
14.939030,45.774916,199.959511
18.505151,55.874646,193.508211
23.746194,69.441198,187.833213
28.093994,80.009638,179.254028
30.870571,91.864901,169.659988
33.161903,96.580724,163.977168
33.817431,105.037320,155.059837
34.272918,114.898044,145.885737
37.173800,123.305090,140.328509
33.179498,128.612809,129.230598
28.797797,130.349341,124.400348
26.590392,136.992751,118.616736
24.154140,139.601351,110.215108
21.546301,144.059075,103.278123
17.651831,149.736805,94.730425
14.928718,154.155648,81.034905
11.528985,158.235332,72.388267
8.627783,163.335888,66.277554
5.186892,167.829725,53.543745
4.426487,171.458953,46.721400
3.136303,177.625504,39.265186
2.563624,181.034525,32.712996
2.035598,184.440326,26.551256
2.334853,186.022669,20.015452
2.410175,189.734694,15.177795
2.735885,194.307504,9.444915
3.213585,198.474866,6.726279
3.183888,201.572474,4.164060
3.454094,206.467988,2.820768
3.971010,209.800400,2.571726
2.305197,0.258631,254.391303
1.952223,0.258889,253.023981
1.957053,0.455973,250.285720
1.239113,0.776456,245.213896
1.014345,1.803931,237.317696
0.972956,3.612712,228.506583
1.835804,7.344416,219.034444
3.083706,11.410189,210.720938
4.560287,16.736418,203.325304
7.653712,25.225461,198.167733
9.474397,33.565148,189.872941
11.090019,40.343698,182.117541
15.876421,51.830695,175.610210
19.040589,62.404183,166.911823
22.092350,72.536037,158.274773
23.073791,82.227038,151.619746
25.016426,88.027641,143.170556
26.386209,97.292150,133.863398
26.650953,104.128535,124.832115
27.509592,110.890756,116.327254
28.558034,118.218902,113.659823
24.973919,121.849216,105.014061
23.611829,126.411861,98.248224
20.887565,130.598789,91.403665
