1600
3
246.470986,244.126089,52.559409
243.678196,244.406459,59.927564
239.622024,245.221284,66.959750
231.884599,247.863879,64.262517
223.331046,248.537100,66.964955
208.937693,249.777526,68.568290
194.623978,247.863500,63.206221
184.191713,248.010986,56.540635
176.007374,248.350474,47.706142
167.761901,248.909200,35.165494
159.712569,248.710621,25.261056
149.811973,248.569636,22.692904
138.994648,248.960095,20.205431
130.039402,248.563337,20.366845
118.890486,248.418215,22.315979
104.946132,247.868639,18.321647
95.940599,247.243643,16.202497
84.410078,246.844930,12.524296
72.893237,247.365896,10.882773
62.503530,246.556986,8.606940
52.326147,246.312500,7.516069
40.380037,246.657258,5.001481
32.267062,248.789206,3.980748
24.184277,250.384305,2.453088
15.706333,251.816909,1.489169
9.396107,253.364394,0.844738
3.696705,253.926254,0.381939
1.270682,254.401011,0.200166
0.237831,254.721313,0.125438
0.056852,254.926696,0.115236
0.057499,254.882014,0.602863
0.079455,254.845555,1.850963
0.366110,254.815184,6.237738
0.765244,254.849240,13.161498
1.472024,254.845009,20.966648
3.204359,254.864496,32.715154
5.487056,254.814811,41.032208
8.861507,254.684424,51.807703
11.211251,254.457763,59.269816
13.255434,254.260995,64.982664
247.677110,243.496634,47.157206
246.354242,244.470967,49.400092
241.464143,245.641466,53.163605
235.155422,246.663917,57.544008
225.402927,248.229039,58.879905
210.279507,248.982128,60.542626
194.555958,246.630203,57.319405
184.701829,245.820417,51.990168
176.830432,245.628258,43.912829
166.470703,244.005762,34.165058
159.212227,243.294304,28.302399
148.110678,243.660456,22.823085
138.896520,244.414003,19.524674
130.097975,245.444828,19.861465
118.277726,245.187620,21.059300
104.671952,245.519974,20.246615
94.736250,245.114217,16.937056
83.501476,244.269443,13.008936
71.552535,243.367186,9.271372
59.789696,242.584453,7.896391
50.356408,242.296289,6.617902
38.581175,241.544880,4.666250
30.303536,242.230480,3.955667
22.769137,243.501868,2.223670
15.089920,246.449565,1.371495
8.167954,248.614017,0.726044
3.114006,251.403379,0.388428
1.167743,253.130404,0.209970
0.259559,254.113129,0.170211
0.114198,254.565856,0.311920
0.060688,254.750183,1.121123
0.076454,254.734199,3.135975
0.297378,254.744629,8.861329
0.770939,254.737264,17.003300
1.706276,254.748728,28.240601
2.750675,254.703848,38.904796
4.622284,254.696095,46.325395
8.727988,254.671805,57.897155
11.786767,254.482958,66.175689
13.787635,254.418597,70.875047
249.095817,242.818265,38.453544
248.543882,244.760562,36.335700
244.648109,246.500813,38.172260
238.418275,247.082377,40.231275
228.339077,248.141033,41.773994
215.116306,247.901312,43.835610
197.990107,245.577664,46.641945
185.628396,242.535519,45.812813
175.604487,241.418815,40.408825
164.615616,238.827088,31.515111
157.005774,236.801416,26.118734
148.432552,235.923549,21.774718
139.070416,237.207899,19.166335
129.277445,237.441279,21.774354
119.566431,239.046924,21.145925
104.780845,239.016225,19.955891
91.882118,238.589768,16.010407
80.869843,237.299738,12.422108
68.022114,236.809388,8.467862
53.936084,234.855793,7.102185
44.394307,233.344241,4.680836
34.666835,231.399719,4.000295
27.641557,233.396107,3.042036
19.328245,235.794682,1.926922
13.253422,239.258664,1.134785
6.633316,241.448912,0.679522
3.098442,245.912926,0.325990
1.002222,249.395620,0.284663
0.291731,252.124727,0.343694
0.158890,253.363444,0.693161
0.086237,254.177188,1.868029
0.099874,254.479447,5.470835
0.347986,254.466989,11.880729
0.699569,254.524274,23.816472
1.743962,254.496433,34.314752
2.545076,254.314833,43.240669
5.108780,254.226646,54.059572
8.864421,254.359358,62.686777
12.973348,254.441694,70.436648
15.714263,254.376293,75.420759
250.390328,240.437607,31.004830
250.078476,243.848958,25.483476
246.941798,246.466240,22.639378
240.259092,247.776751,23.735373
230.070631,246.623775,26.188307
218.756853,245.367563,29.499379
198.769937,240.611582,36.784913
185.107431,236.800757,39.029917
174.162988,233.479167,33.863745
164.756333,231.421011,28.496254
154.839022,231.009522,25.353997
146.591115,229.337026,23.257118
138.927034,228.492037,20.445838
129.283444,229.404551,20.988953
117.227175,229.811872,21.277059
105.344105,230.911640,18.966783
89.297054,232.231810,14.806674
74.960475,228.966067,10.639257
62.723667,226.378759,8.043517
48.794268,224.285338,6.564054
38.187920,221.651328,4.570901
30.244198,221.152123,3.642663
22.949434,220.518383,2.297914
16.534273,222.492896,1.801751
10.267475,225.435502,1.126421
5.299698,231.797750,0.668166
2.662953,237.367382,0.491836
0.942515,242.755290,0.631475
0.430335,247.760172,0.785184
0.167812,250.282679,1.432472
0.102775,252.117568,4.592742
0.134999,252.555301,10.056037
0.196030,253.041405,19.923028
0.773811,253.420990,30.987047
1.902322,253.995536,42.915087
2.858946,254.036365,52.136093
5.270756,253.920688,62.182837
9.127150,254.067945,72.783681
12.238349,254.119259,79.534237
15.055474,254.374932,83.442131
251.063552,236.013729,21.561182
250.930961,240.387786,15.929401
248.977459,245.597588,11.462298
241.129017,244.038514,13.738716
231.018686,243.560474,16.913149
217.321226,239.662422,22.240685
196.108426,231.677875,32.892226
184.103387,226.507263,33.127474
173.336655,223.830841,29.096876
164.035818,221.083046,28.691971
154.457757,219.560639,27.254656
144.843613,220.230589,22.934507
138.623383,220.670570,21.383061
128.324723,217.609070,20.600768
116.548530,218.023570,17.773085
101.714927,216.674552,16.253711
85.303957,216.605691,12.802939
67.475117,214.697546,9.551947
56.315046,215.142722,9.074399
40.742210,209.318782,5.801000
32.233588,208.931791,3.810245
24.769113,208.193684,2.696722
18.012162,209.113403,2.198166
12.520442,210.553720,1.671224
7.104500,214.192617,1.311855
3.877045,219.038323,1.049297
1.842356,225.462221,1.025196
0.936631,232.964760,1.414426
0.417499,240.352660,2.173395
0.180768,244.294771,5.306120
0.144405,246.894775,10.600037
0.137341,248.226292,17.912024
0.327885,249.517867,28.735906
0.664361,250.704256,41.665232
1.941835,252.250584,54.044243
3.352981,253.173030,64.556134
5.111641,253.553019,74.765006
8.416371,253.685972,81.231584
12.370804,254.012741,88.360332
14.211436,254.136440,92.938262
252.012364,225.324597,18.108351
251.635424,231.071578,14.955055
248.547775,235.357981,11.912338
241.149298,236.833859,11.878573
231.101361,234.722708,13.821009
216.016025,228.405889,20.424473
