1600
3
251.943104,228.477359,19.555887
250.351677,235.211767,17.212511
249.398789,242.361987,15.516383
244.761654,244.259743,21.700126
239.865122,245.423350,29.385908
233.795501,246.106516,37.180003
227.701412,247.111624,44.228293
218.101264,247.248640,48.611936
204.460632,247.037683,45.965378
189.410788,246.003926,40.999926
180.409886,246.412092,33.471835
169.710455,245.983369,27.025759
160.687666,244.911223,25.297533
149.868971,243.799519,25.298238
137.936176,242.924264,24.955675
126.476108,242.572561,18.348611
116.222882,239.887435,19.035383
108.088827,238.519196,15.963034
99.042995,236.392641,14.340947
87.525557,233.389939,11.215056
78.375858,230.062229,9.945891
67.287738,225.903592,7.329302
55.344394,218.047509,6.482596
44.530596,211.603008,4.311778
33.345506,206.763616,3.740672
25.867491,203.212902,3.156343
19.285881,202.474446,2.286458
13.421293,203.387535,1.728539
7.755275,212.103284,1.304789
4.364985,224.009804,0.715295
2.511324,232.717923,0.561351
1.150215,244.046715,0.386132
0.675575,249.485097,0.383555
0.488979,253.143582,0.359043
0.444648,254.439706,0.233653
0.307061,254.859299,0.130513
1.122494,254.906161,0.264791
2.870281,254.865777,0.587904
5.621927,254.801421,1.261962
6.819230,254.791794,1.607951
252.281833,220.421357,18.718171
251.688269,227.684123,17.472737
249.282226,234.643097,19.209547
246.117177,238.304750,23.676589
241.268117,241.037617,30.755280
233.782300,243.538202,41.916124
228.647297,244.704676,51.466962
217.285318,243.568167,54.594852
203.218409,242.640580,51.822474
188.535573,242.234911,46.072702
177.546802,241.882515,35.039501
168.191819,241.144116,27.709935
158.980732,240.375484,25.316003
150.137095,239.634945,24.866759
138.050179,238.846420,20.632773
126.438643,237.795237,18.380297
115.712064,234.880175,17.171690
105.431850,233.370143,15.687231
97.430402,231.643848,13.845393
87.339273,228.266838,11.063186
75.559229,223.542699,8.106818
63.840533,217.795928,6.494787
51.088105,210.916630,5.584125
40.794211,206.545081,4.007476
30.871484,201.623389,3.541851
23.394064,198.780360,2.712934
16.892151,197.327042,2.371222
10.756180,199.086756,1.585082
6.980995,206.112111,1.353779
3.867663,217.410361,1.261323
2.410365,226.750924,1.004001
1.112894,240.112458,0.977570
0.658857,248.130528,0.846963
0.552369,252.231111,0.668861
0.501893,254.178093,0.601656
0.589162,254.648468,0.685213
1.740966,254.804410,1.005865
3.820314,254.847508,1.391352
7.545482,254.821383,2.545510
9.216682,254.821740,2.888110
252.551948,208.540472,17.644268
252.171665,215.760011,16.847623
250.138271,222.653017,19.147815
247.062120,228.257047,26.594693
242.055379,232.278526,32.204525
234.877688,235.607656,45.856360
226.705408,238.824222,55.134078
215.127279,238.938211,62.895999
200.352252,237.045611,58.358837
185.467189,236.021221,49.493906
175.147904,234.441226,36.392052
164.962960,231.951359,29.812506
155.755207,230.857536,24.080013
148.106103,230.692326,24.775841
138.780902,230.420277,18.885059
124.717415,228.762958,17.893321
113.310359,226.546675,14.911950
105.829897,224.955798,14.084848
93.474943,222.844748,14.147962
84.461454,220.353625,10.589417
73.369465,215.653000,7.625664
58.993041,209.659164,5.871649
47.303820,203.122243,3.976959
37.188182,197.849762,3.485606
26.576743,192.568616,2.990929
19.781681,191.892219,2.311091
13.806583,191.953866,1.961376
8.380289,193.290582,1.570640
5.547198,200.719972,1.743473
3.485295,210.294748,2.028931
2.484362,219.240818,2.003167
1.454968,231.363444,2.691338
0.778776,245.651194,1.838680
0.490948,250.991276,1.618373
0.667871,253.526589,2.111734
1.269506,254.423358,2.575856
2.656447,254.701217,2.799762
6.379021,254.669506,3.628481
10.071234,254.717967,4.795371
11.415072,254.735144,5.445939
252.904635,196.680029,14.866510
252.239417,201.344709,16.224622
250.852684,207.657347,19.721032
247.665977,212.830764,26.673690
244.023105,218.880212,36.408490
235.802946,224.301929,46.440256
226.366628,228.302290,56.559310
211.481753,228.565410,56.457103
196.111484,224.996883,53.055293
183.909432,223.634180,41.749990
171.879378,221.555601,33.790310
161.955283,221.104910,27.367685
153.482572,220.158892,25.009686
146.541746,220.784211,23.524396
136.540213,218.582514,16.914273
124.972041,217.353634,16.284421
112.599723,217.269036,14.300143
104.009880,216.264594,14.211086
91.188470,212.921707,11.501727
80.594589,210.055926,8.064509
67.939718,203.408965,6.173010
54.245844,199.216623,4.490894
42.479237,193.656555,3.845053
31.249854,187.520050,3.131202
22.393262,183.153961,2.312188
15.693894,183.051785,1.959243
11.165185,183.914345,1.557568
6.220407,186.884135,1.984322
4.410519,193.135768,2.646963
3.263901,201.922219,3.322225
2.416469,213.730724,4.634008
1.568245,224.830414,5.197994
0.712131,239.371488,5.128671
0.563755,249.407609,4.398214
0.850734,252.392021,5.504395
1.471152,253.871541,6.352697
4.746287,254.205559,7.940309
8.919861,254.442346,9.488797
12.001411,254.475695,9.244906
13.570508,254.631276,8.813940
253.489052,180.222995,14.574296
252.048122,187.219245,14.526986
250.582712,191.047730,19.602107
248.432373,194.383189,25.885397
244.232176,200.926786,34.202444
236.986009,206.109902,41.436577
223.667853,211.206931,46.898898
205.630872,209.142300,49.342252
192.499233,209.621800,42.054511
180.952982,209.021252,35.090788
171.078406,208.443162,29.759453
159.670029,208.844814,27.275162
149.872495,207.066582,24.959268
141.552411,204.058125,17.430112
131.679695,201.713560,16.806723
123.710701,206.031797,15.125557
111.678821,204.921781,13.702243
100.019852,202.392149,11.648009
87.139933,198.238701,10.249218
73.736566,195.083454,6.287175
60.540101,187.365840,4.403084
47.520891,183.918763,3.328884
36.098954,179.780612,2.920991
25.252312,175.957211,2.385226
17.451790,173.115642,1.850293
11.891019,175.117447,1.620990
7.980936,176.660502,1.785490
5.418153,181.852832,2.542498
3.600643,186.400149,3.752537
2.883046,194.101521,5.235501
2.227061,203.579747,8.317285
1.662120,215.435777,11.101962
1.470661,231.412065,12.428331
1.127683,243.202531,12.301842
1.388187,249.968791,13.092520
1.996743,252.386209,13.494009
6.051424,253.782802,14.981419
8.642901,253.971211,15.962852
11.633007,254.056643,17.020176
13.494363,254.421715,17.550677
253.507443,160.780707,13.419312
252.050248,168.163353,13.620933
250.190354,173.011939,17.742894
247.604224,178.139155,23.810428
243.881934,183.334668,30.486079
232.593232,182.033683,38.053549
216.470095,185.549434,40.545717
201.326852,188.269209,38.693254
189.615239,187.977396,35.655669
177.934616,189.187049,32.733233
166.971091,188.618824,29.083509
158.493318,188.556269,23.790695
146.550122,189.104034,19.695596
138.434111,191.021921,17.934931
129.973402,190.069863,13.728351
120.721426,188.473205,12.695763
107.404433,187.147051,11.384759
94.060350,183.267019,7.128963
79.130006,178.309461,6.270864
66.073337,175.470853,5.158339
54.423855,173.160862,3.885524
41.164143,168.571465,3.108211
28.727949,163.976960,1.865054
19.648939,163.330967,1.851679
14.146415,164.068399,1.501601
7.991058,166.125227,1.732695
6.376680,168.923003,2.342990
3.565478,173.886909,3.213085
3.011962,181.294013,5.688440
2.528405,187.127453,8.123489
2.041723,197.533127,12.122290
2.147579,210.237987,14.932819
1.784105,223.936806,18.648522
1.721429,237.192931,22.957189
2.620683,245.193396,25.160461
3.931159,250.145881,25.438781
5.545442,251.975719,26.389442
8.842600,253.225699,28.235535
12.330019,253.388149,31.390743
14.914238,253.905295,33.000352
253.355684,147.279127,11.628398
252.179543,148.973843,11.609061
249.558503,151.660956,14.936086
245.841201,154.848628,21.680196
240.747837,159.314104,26.407951
230.565689,160.993015,34.071849
213.718093,166.672253,35.109911
198.686321,169.514638,36.017753
185.230408,169.154568,36.537061
173.202864,168.528387,29.480030
163.069627,167.178152,23.013002
