1600
3
9.550114,80.266822,250.173658
11.977059,87.472440,250.501196
13.376085,95.536180,250.146946
13.785275,103.620754,248.848675
16.265267,108.844906,249.356268
16.212712,116.190402,249.176720
23.357812,130.513594,248.764019
25.202610,140.143343,247.415209
31.317988,154.127577,246.114302
32.986205,157.261547,245.166340
35.498285,163.001892,243.296033
37.638562,174.128014,242.061272
42.082985,187.270161,237.747064
44.696491,197.506679,235.057031
44.016958,208.190888,232.847575
41.521734,214.632855,231.165833
39.889983,225.040156,227.232365
34.678552,228.466106,221.715732
35.716697,232.597455,213.404604
34.516065,234.071511,203.561803
32.309393,235.559775,189.131831
32.048449,236.418516,178.291716
28.548186,237.359988,165.262689
25.018117,239.428092,154.133014
24.339927,240.848149,142.539592
17.606059,240.396171,125.101243
17.410875,241.100699,115.984088
11.362604,242.179170,101.740999
9.781732,243.213991,86.886247
9.597960,242.863107,74.964694
8.215536,243.439556,61.236701
7.169677,244.438316,49.232283
6.613815,246.397762,37.041906
5.023411,247.173982,29.411332
4.865306,247.973306,22.661853
4.533538,249.370088,15.544202
4.542716,250.263109,10.708298
4.181552,250.404752,7.631194
3.765659,250.226676,5.743604
3.794430,251.562965,3.394696
9.232734,75.908200,250.804364
11.158013,83.947009,250.760735
12.431602,90.731084,250.001946
13.965597,100.101178,249.260307
17.225434,107.070797,249.555444
17.174829,113.184523,248.837500
23.718815,126.917470,247.637039
26.732226,137.898207,245.894916
31.721109,151.449474,245.500862
34.212900,156.182470,244.578220
35.604271,160.277863,243.876642
38.640738,173.327077,241.444990
42.022140,185.883181,237.116378
46.621325,194.785095,234.892109
46.819715,207.209130,231.839247
43.364850,212.310452,228.845043
40.060775,220.792258,223.861790
36.002590,224.089194,217.407627
35.705077,228.483597,208.262593
35.092930,229.993999,200.689858
32.700605,231.494182,186.863296
33.733107,233.323580,174.826167
29.171280,233.778678,163.311610
25.249716,235.111807,148.690836
23.678311,237.237923,138.997525
17.397150,236.451896,119.968689
15.989102,238.071288,112.310470
11.222585,238.254252,97.685363
10.302925,242.260869,85.718550
10.093002,242.214978,74.078516
8.837521,242.224008,59.854516
8.562988,243.374651,48.405227
7.909760,244.788998,36.762482
5.825760,246.226382,29.390665
5.967590,248.221893,21.837293
5.551706,249.145267,15.869726
5.114833,249.956332,10.808866
5.201459,250.252368,7.353212
5.670859,250.652324,5.770559
5.687498,250.934288,3.738889
9.106175,66.902840,251.096650
10.123003,73.147343,250.719724
12.014990,81.839927,249.882595
14.097106,88.756099,249.161689
16.797251,98.180060,249.071774
17.705671,108.584007,247.527411
25.142726,123.444318,246.260005
28.564434,134.399904,245.486946
32.609579,147.601631,245.014444
35.296870,154.248621,244.253901
36.276926,157.189801,243.053430
40.140163,170.112267,239.550157
42.396372,182.914007,234.828511
45.264726,191.411704,231.588460
47.216989,202.540349,226.968173
43.512670,208.024414,224.469528
38.611130,214.330060,216.201983
35.755278,218.824871,211.940919
35.933854,222.781729,205.681310
34.005180,225.431130,194.479113
32.896644,225.466280,178.470572
29.820504,226.498173,166.787464
28.648392,227.426654,154.792186
25.070827,227.890826,139.961966
21.342518,228.783660,127.523235
17.411553,229.748693,111.734094
15.340061,230.525871,104.163755
11.368998,232.220948,92.264583
10.731198,235.258458,81.652818
10.651116,236.592505,70.020520
10.349412,239.902819,56.876582
9.439284,241.873808,45.775059
8.676459,243.663939,37.283325
7.258473,245.734758,29.215136
7.978637,247.250042,21.358527
8.207731,247.994105,16.467220
7.491628,249.921786,10.596958
7.395796,250.156060,7.716116
7.275936,250.534094,6.341035
7.819447,250.436118,4.265546
8.740820,62.920263,251.276962
9.917039,66.512721,250.340428
11.962190,75.858218,250.129229
14.094697,80.956880,249.154137
15.526799,89.572220,248.665524
18.602949,97.252034,247.140757
21.560068,110.416757,245.997983
28.721672,128.367620,245.067362
31.044609,136.994869,242.113128
35.197060,149.615141,242.450783
35.372828,154.068315,239.336862
39.505299,164.753191,233.463049
42.153903,173.660152,229.870091
43.573890,187.140612,224.761669
43.927030,193.851696,219.701530
43.300854,201.753336,215.282204
39.784926,205.949023,207.754561
36.051299,210.474475,201.885997
34.235610,213.799842,194.416011
33.423370,215.172850,184.224873
31.712167,219.588102,172.719229
29.143104,222.039336,160.046576
27.751387,221.732677,148.235796
25.978705,224.393899,137.043366
19.328312,223.365409,120.623837
17.032973,225.540285,108.069822
13.236282,223.336426,92.855467
11.273828,224.469431,86.982870
10.516505,228.579487,80.843372
11.676653,232.223451,65.823706
11.272235,234.797822,52.533424
9.655476,237.989019,44.314083
9.404703,242.169807,34.867644
9.465203,244.257675,29.855156
10.968236,246.949104,19.504797
10.620233,247.600113,16.915291
10.863345,248.718892,11.208348
11.245492,249.868828,8.215335
10.872406,250.080342,6.685430
12.369192,250.648077,4.281595
7.544720,54.954753,251.380764
9.661059,60.344082,250.674972
11.057854,67.047453,249.612004
13.066989,72.775251,248.533516
15.257691,82.237610,247.797055
18.987237,88.431810,246.680784
20.355992,97.697392,244.354161
28.151357,116.084621,243.253930
31.675779,133.195946,239.952277
34.254858,144.994562,237.410463
35.697054,148.317009,232.267031
38.441991,153.880146,228.873143
38.485552,167.927490,221.902304
42.886037,178.004430,219.382515
42.502894,184.270567,211.849795
39.956324,194.393125,205.423729
36.843922,196.437305,197.591263
36.739022,202.005766,191.696114
34.998873,202.702687,180.640816
33.884544,204.261983,171.762556
31.068587,205.081097,159.071951
30.274157,209.230357,147.270466
27.486374,213.186790,141.330790
24.288634,217.636968,130.126859
18.948442,215.701753,112.155363
17.863903,217.996559,99.872283
12.531658,218.028970,88.074210
11.103366,219.397840,81.765296
11.649251,221.805994,75.917354
11.454023,225.807818,59.814882
11.611888,229.232641,50.271991
10.878849,233.063061,40.953806
10.849897,237.649703,32.809021
12.569176,241.834251,25.928112
15.670514,244.771099,20.278345
17.514514,247.058314,16.913140
18.361824,247.677688,12.044252
17.620065,248.353603,10.331082
17.901179,249.222870,7.822217
18.053085,249.946981,5.582781
7.251308,48.706486,250.806363
7.492301,53.183599,250.184651
9.385886,58.466940,249.379331
12.530951,64.637623,248.127592
15.032370,70.597939,247.288362
16.615499,80.429699,244.533912
20.700027,88.577061,243.516614
25.129686,100.949504,240.947205
29.808456,120.752049,235.215822
33.501398,134.118505,229.186295
35.978864,146.935704,227.794577
35.770770,151.311823,221.441405
38.282064,158.139800,215.812967
38.864650,166.408632,208.259056
37.587578,176.759740,201.499014
37.436055,182.586999,192.988848
36.277791,185.153530,184.554641
36.885107,188.275862,176.210016
35.350512,192.394848,169.873294
33.680297,194.386880,158.907518
29.771449,196.313131,149.712499
29.197314,199.633523,139.212032
26.976731,205.197678,133.971320
20.646457,201.513063,112.059187
17.048024,203.175419,97.457523
14.689429,204.996453,85.340962
12.461959,205.664735,78.246527
13.325113,209.938896,75.878561
14.198308,214.643872,70.525949
14.160941,216.795450,56.062546
14.167806,222.573040,46.624591
13.953943,228.436410,39.698959
15.496148,232.865668,31.014667
19.611309,236.731653,23.054369
21.581974,242.543654,21.084592
22.809652,244.993769,14.683848
21.588574,247.293530,12.446909
21.882499,247.873119,10.762532
24.776858,248.080139,8.051028
24.974192,249.085417,7.077933
6.029358,38.651546,251.009122
6.445648,41.816000,250.197190
7.459955,45.207436,248.657288
11.561867,55.920435,247.474270
13.591555,62.113563,244.972157
14.755442,68.492215,243.221199
18.707055,77.782378,240.037901
20.097352,84.478020,234.353806
26.623882,102.083905,229.586608
30.666601,123.263705,224.644868
32.276160,134.685394,216.215377
33.669338,145.656804,212.717011
34.502504,149.677153,207.307824
35.332256,157.228778,199.034122
33.098723,162.188726,186.186950
32.928802,170.522311,180.777299
33.836642,175.459854,171.160836
34.934973,177.255986,167.834702
35.122854,180.730272,156.288411
34.982357,185.338917,148.849114
31.398784,188.627646,140.479098
26.296068,190.321569,130.582317
23.323693,191.644501,116.473319
19.044861,193.721226,101.922516
17.868057,195.337829,91.585466
12.522989,198.761462,77.369466
12.619440,201.074756,72.678596
14.918834,202.464332,67.377027
14.929408,204.677685,58.160060
16.429364,208.415650,50.821702
16.880914,215.185944,43.998825
18.497442,222.969894,38.520836
22.820033,230.271196,28.330870
24.582275,234.844768,21.925142
26.504622,236.872868,17.145992
27.316852,243.006640,16.301962
29.585321,245.283631,13.111223
32.696640,247.215115,10.759903
33.914220,248.030842,8.597336
34.089995,249.167588,8.113800
5.232467,30.936448,250.533068
5.506087,34.142530,250.014217
6.356434,38.084141,248.979414
8.425820,42.687348,246.502149
10.503522,49.297826,243.801065
11.992347,54.960969,241.031499
12.963338,61.796773,235.511801
16.655133,72.263837,230.241619
20.127235,86.698452,223.111920
26.726889,107.804463,215.827461
29.902454,122.968155,207.790884
32.442837,133.852203,203.881727
32.794961,144.426854,197.895562
34.401380,152.964262,189.836733
32.280912,157.389496,177.594990
32.454192,159.424514,167.489232
32.444514,162.179892,161.958435
33.292840,167.223955,153.904545
33.552003,170.040033,145.589053
33.913636,175.928428,139.750360
26.828849,179.893583,130.347863
23.145322,176.909540,113.860084
19.143732,177.264280,96.194921
18.253429,179.533424,85.488219
14.426199,181.938965,76.194045
13.516250,188.350026,70.611633
13.486662,190.649332,64.212789
14.699154,193.834243,55.449555
14.841083,195.143707,48.319102
16.615112,199.894515,45.680886
19.077529,205.934545,39.827399
25.993967,216.897180,33.932691
27.824680,223.830620,28.547461
30.397609,230.704922,21.816627
32.097234,235.352513,18.863648
38.383925,240.381889,15.864987
40.054241,243.797621,13.897243
43.932086,245.552733,12.088028
44.302853,247.285378,10.597880
44.730282,247.955645,8.680786
3.632611,22.572896,250.532086
4.572632,24.836814,248.980095
5.945786,28.540275,247.666213
6.695055,33.717968,243.966176
7.822952,36.541871,240.467730
9.317138,42.632515,235.612557
10.563510,50.354114,230.661282
11.093779,57.252610,225.810039
14.109981,69.454065,213.338278
20.035380,79.321975,205.243830
26.433442,104.539080,203.902789
27.463631,120.065014,194.863816
29.044943,132.211592,186.010729
30.398562,138.475987,178.667811
31.223825,148.169070,165.434813
32.593788,153.472694,160.305271
33.265008,155.375354,153.347510
31.743225,158.643662,143.904482
30.107922,161.751056,135.868793
26.796183,159.625408,122.483784
23.358723,164.330265,111.566392
21.445687,167.677864,99.861099
21.096951,170.570175,90.008954
14.460952,173.291312,76.713836
14.166606,178.002292,71.098981
13.981169,181.028991,65.389559
14.632764,182.381037,54.526428
14.908522,184.693060,45.841429
15.368316,187.829777,42.420637
17.897430,193.643698,37.773054
23.552481,200.690959,34.763962
29.690221,209.762539,28.092245
34.098305,217.352923,26.844955
36.432336,225.413883,23.530665
43.531975,232.481348,18.874170
46.792190,236.402839,16.985660
53.079020,241.610147,14.831099
53.949964,244.165773,13.318088
56.838400,245.388311,13.823818
58.126516,246.199901,12.624633
3.409620,18.456178,249.746063
3.837027,19.746668,248.605392
4.941154,22.417737,246.498820
5.579491,24.301135,241.931319
6.080021,27.993117,239.513772
7.225317,33.697043,233.737122
8.343411,37.601670,227.332953
10.277476,46.267408,219.552722
12.872412,56.693895,208.011626
14.255925,65.811594,201.000311
15.724775,76.660560,194.232337
24.215370,95.863505,181.880412
27.921636,116.418177,176.182963
27.911502,125.626907,156.560725
28.202237,130.087579,147.085696
26.852909,133.473830,142.321166
25.448617,138.712211,131.865256
25.982467,142.895434,125.181695
25.546110,142.848652,111.152591
25.991392,145.177831,103.710181
24.006235,151.514427,99.089807
20.252947,156.220159,87.385068
17.540115,161.294473,81.292506
14.380397,165.639968,68.555046
14.177559,170.487829,61.800390
14.577799,173.051843,54.366749
15.218933,175.443304,43.783653
15.297584,177.115597,37.613502
17.054668,182.065577,36.811878
20.108276,186.248811,34.128681
27.159724,194.959774,29.742612
32.454691,202.817232,24.495527
40.143949,211.557893,25.129279
50.431773,220.704937,22.279089
56.968883,227.239395,19.502269
61.646193,232.571217,19.119930
65.764657,238.207063,19.053654
67.960163,241.936686,17.641312
70.950742,244.721420,16.856407
71.957887,245.381506,16.435833
4.258860,15.721980,249.316505
4.250195,15.890393,247.594138
4.783254,16.418744,244.888580
4.712807,20.011149,241.567029
5.257753,21.093265,237.057019
5.492335,26.180336,230.594278
6.189516,30.687477,222.953847
7.339114,36.829886,215.215537
9.658205,45.739858,205.017076
12.295646,56.122469,193.158359
14.257395,62.758907,183.745620
16.342533,73.159164,167.995391
17.326920,88.971049,152.849613
19.437988,104.497037,140.800750
22.975766,113.427537,129.206488
24.404450,116.236006,122.015115
23.740038,118.652751,112.239440
24.124658,123.801666,103.722982
24.932277,125.760161,95.891770
20.978392,129.093195,88.094432
17.872715,135.402065,83.127336
17.614381,143.122432,77.604506
16.669860,152.268492,72.200143
16.325796,157.771660,62.218461
14.298115,160.414644,51.291939
14.882704,164.754325,43.176991
15.419538,169.281539,36.678479
16.411529,172.982805,33.616574
17.158752,176.620330,30.745934
25.954758,182.651289,28.488066
33.342171,190.288156,25.931777
39.927271,199.342821,24.042211
50.581858,206.701574,22.793140
60.376227,212.692256,18.789878
