1600
3
254.380630,1.618012,0.646377
254.023432,1.906058,1.491172
253.292167,2.403349,2.237831
252.242376,2.617802,4.061474
251.024270,3.282688,7.056740
249.378249,3.608842,10.634414
247.653958,3.816715,15.597223
246.559553,4.360968,20.536591
244.659998,4.679299,25.474793
243.794202,4.914190,35.239477
243.277274,6.344788,45.604084
240.568852,6.064171,53.061341
241.039914,6.990368,63.899109
241.451542,8.621517,75.849755
241.420947,11.357963,87.992895
241.854282,14.027665,96.254379
241.096920,16.184189,106.837888
240.738657,19.518395,117.474432
241.804608,27.060630,131.931917
241.488697,28.616850,141.101085
240.645284,33.641561,153.255998
241.266640,34.968792,165.658510
242.173358,43.056414,182.941864
241.738077,48.709898,195.142898
242.007475,53.795990,201.514448
241.284270,59.113686,213.320838
240.018546,65.066233,220.803778
238.061472,65.787423,230.167307
235.132258,61.982735,234.458657
232.082577,52.778600,239.733815
228.496688,43.602953,242.921324
226.586812,34.771528,246.039709
217.856661,33.996619,246.811512
206.233510,28.788260,248.411137
195.626911,25.602512,248.441780
184.340596,22.229848,251.105953
175.485453,25.642900,251.306582
164.485973,25.437299,251.511058
149.040209,26.894304,252.266426
142.356552,27.929379,252.502659
254.274590,3.685069,0.862089
253.780468,3.793160,1.450901
252.659463,3.604061,2.195063
251.669505,3.728633,3.923661
250.135458,3.993044,6.849531
248.065890,3.924749,10.396477
246.807351,4.252712,15.084396
244.965946,4.753187,20.046502
242.306963,4.966427,24.841070
239.451506,5.462613,33.793595
237.518875,6.937575,42.290600
236.511903,6.633563,49.932910
237.676849,7.165719,61.051306
237.693197,8.234009,71.945854
237.118013,11.305776,84.723421
237.328811,13.486927,92.663166
237.274248,15.596867,102.343823
237.862187,19.847488,115.328100
237.610501,25.400153,129.265919
237.398931,27.297982,139.300084
236.370094,31.739742,151.025603
237.154768,35.354666,162.211576
237.704375,42.490908,178.582686
238.749057,47.654807,192.137201
237.628233,54.963735,196.807632
236.881938,59.361912,209.789658
236.126259,66.592334,218.042554
234.585080,74.491436,229.456236
231.002337,63.999283,233.907858
229.737986,53.218684,238.305940
225.640618,42.863309,241.476283
220.661384,37.370228,245.301973
211.808240,32.640853,247.189541
200.923128,27.828406,248.360980
189.371153,23.776313,248.727532
178.273309,21.200442,250.871660
165.034625,22.724794,251.348902
154.025349,23.068790,251.592438
139.658212,22.973684,252.251843
133.686630,25.061408,252.660837
253.885592,6.976131,0.981020
253.388123,6.228529,1.485089
252.333361,6.412356,2.249404
250.888290,5.902653,3.770062
248.777654,7.102575,6.957947
246.632350,6.078036,10.229515
243.822247,5.384061,14.102596
241.535898,5.791648,18.557822
237.029435,6.198317,23.692693
234.574036,6.172721,30.991408
233.053780,7.601562,38.187008
232.154454,7.155506,46.951277
231.580958,7.503496,54.123229
233.267981,8.176081,67.202945
233.992847,10.565287,80.630774
233.986011,13.576137,91.334402
233.172580,15.546550,99.343819
231.651255,17.077086,111.052720
230.828971,24.239292,123.899158
231.117988,26.479982,134.894409
232.264597,32.206603,147.023803
232.377770,35.590217,160.434205
231.574192,43.362842,174.113297
231.528914,46.416652,184.845780
231.399800,55.189780,194.873051
232.076156,55.916247,206.770163
230.024478,64.051912,213.935260
228.454776,61.923334,224.160463
227.488194,60.527554,230.225016
222.362193,52.791810,234.956221
219.490222,42.543040,240.119870
211.969377,34.803550,242.815782
205.245466,33.325442,245.766477
194.601327,27.148143,247.708653
181.001010,23.537244,248.644380
168.962489,19.700117,250.942049
155.885681,21.493398,251.306953
146.783283,21.246630,251.369930
131.940975,21.554859,252.172891
126.547991,21.175351,252.683242
253.535825,13.228120,1.546539
252.898430,12.522777,1.745243
251.876249,11.423949,2.460484
249.242215,10.361454,3.803182
246.663368,10.043554,6.393043
243.698164,9.734580,9.375420
239.486751,9.009984,11.378583
235.717046,7.973677,16.973693
231.487053,8.738533,20.756211
228.446073,8.122609,26.502024
228.391535,8.470372,36.125545
225.840367,7.793257,42.298025
225.548062,8.557200,48.034501
226.854895,8.973162,62.625185
226.573481,10.927886,71.098484
227.711421,13.481523,85.718928
224.521757,13.966636,93.984768
224.680032,18.647431,109.107930
224.889792,23.036140,119.591858
224.530686,26.909078,129.993982
223.246098,30.280760,141.708830
224.807312,37.534363,158.110813
224.726870,39.559719,171.355481
225.287075,44.101022,183.433913
223.820756,47.663778,191.509463
223.045549,52.549928,197.234021
222.825588,59.323769,208.800101
222.646901,54.339432,216.733420
219.808438,52.815075,224.203123
213.649272,46.416995,231.175095
209.122228,39.390034,235.876072
201.784379,36.417304,240.944378
193.967740,30.492387,243.649960
182.052952,25.741072,245.437246
166.159311,20.697024,248.225615
158.268973,18.048977,249.687362
144.912960,18.634307,250.591103
134.815465,18.416991,250.978457
123.650917,19.093882,251.699055
118.715117,20.068045,252.267957
253.184233,21.209556,2.481645
252.496002,21.183890,2.741534
250.321788,21.889712,3.524504
248.157215,20.346400,4.214743
245.672831,15.815670,5.522998
241.518872,12.207926,8.578719
235.288258,12.956799,11.738758
231.951800,11.988141,15.439519
