1600
3
4.150902,254.861903,0.543495
7.604598,254.882684,1.592251
10.838097,254.763797,3.443704
14.516289,254.591517,6.106286
12.810311,254.470758,9.795934
12.333477,254.189176,20.618905
11.776067,253.140272,35.615596
11.683099,252.602049,49.637758
12.265217,251.933709,63.532332
11.658064,251.544587,75.678979
11.182493,251.455429,84.411591
11.448676,251.283579,94.110609
11.934725,251.232044,103.554761
10.727037,251.201607,118.708413
12.294166,250.454301,129.504147
14.633119,249.930781,141.646176
18.082660,249.422613,161.466608
20.070222,248.894682,175.390946
23.359839,248.279912,191.176932
26.889995,248.716423,205.237350
23.986380,247.863985,221.690800
21.072050,246.388614,231.158618
22.683946,245.569084,240.616755
19.971678,244.584273,247.326280
32.218600,241.121821,249.058093
47.129636,238.802889,250.231847
73.519826,237.097448,249.008176
94.645522,233.949059,246.637668
104.876073,230.133459,244.976238
119.806902,222.106999,246.256838
103.296963,207.368778,249.046775
87.012125,190.905100,250.897560
65.031471,177.723560,252.436631
42.460964,161.106647,253.257166
24.853799,140.905778,253.510033
17.676116,129.613684,253.723367
12.672470,121.874921,253.815186
11.591862,113.038618,253.769549
10.515949,104.539803,253.884079
8.803336,97.810025,253.865904
2.714627,254.871436,0.427147
4.955246,254.855364,1.171851
8.520484,254.711878,2.801366
11.272655,254.535157,5.917370
11.666445,254.219829,10.596946
10.963628,253.641437,22.537552
10.495791,252.438780,35.981897
9.991297,251.607015,48.952802
9.984948,250.599822,61.905235
10.073045,250.361976,74.293896
10.733679,249.406324,83.651029
11.077317,249.312153,92.455902
11.320010,248.612167,103.027605
11.207704,248.727289,116.336380
14.322967,248.292543,128.657617
16.048621,247.323263,139.699957
16.900153,246.775905,158.296320
20.861182,245.925868,173.184931
25.531913,246.145462,189.090238
30.274024,246.182755,200.225428
26.462136,245.365309,218.914495
23.872174,243.815437,229.561861
23.217614,242.352549,238.791413
24.569666,239.079838,245.178762
34.172110,237.095453,247.033312
48.022157,235.862973,248.683886
68.763251,231.880610,248.168781
93.699600,228.574559,245.348642
105.667157,222.586327,244.827876
112.670616,212.272018,245.893714
105.949083,198.670602,247.701315
89.023229,184.980224,249.280607
62.337147,167.846412,252.100706
43.278989,155.890191,252.765255
27.861770,136.831406,253.343945
17.899922,125.829721,253.364503
13.214195,115.430287,253.718959
9.943059,105.663877,253.684055
9.423925,97.978554,253.809788
7.537207,92.535769,253.897359
1.386507,254.798956,0.271105
2.411651,254.721007,0.800334
4.622154,254.625950,2.438801
7.553663,254.371461,5.630195
8.969697,253.519752,12.490858
9.349572,252.120289,23.993116
9.092844,250.554616,36.067998
8.453237,249.774824,49.407471
7.964791,249.105159,60.759389
8.571649,247.694752,72.972665
9.409884,247.002165,82.137264
10.815984,246.123386,90.480982
11.655122,244.749428,100.472524
12.393634,244.810357,113.027800
15.956995,244.507838,127.610601
17.191453,241.446709,138.191970
20.242104,240.199441,153.219804
24.646923,241.575060,167.037586
30.750104,241.536880,184.053136
33.819616,241.905286,196.433457
31.832813,240.445992,211.542120
29.842156,239.674759,223.691276
28.912216,237.763604,234.480628
32.381699,235.139034,241.524888
37.020710,232.456050,244.237619
51.061847,228.232258,246.019299
72.723199,223.840037,245.281517
92.720541,219.803207,244.685699
101.879420,214.154405,245.139466
109.398565,202.486833,246.028129
101.973282,189.238985,247.577289
88.444388,176.678723,248.768391
65.354031,162.054721,250.569968
45.082670,148.062515,252.605142
28.873614,128.370261,252.726386
18.369217,116.753650,252.973875
13.539290,106.053383,253.119208
10.044166,96.297981,253.347826
7.341248,88.152418,253.772607
6.564963,83.291006,253.740692
0.389189,254.727397,0.142950
1.335030,254.387296,0.699566
2.501560,253.994970,2.275310
3.937875,253.581313,5.473769
7.580991,252.073265,13.983675
8.279862,250.238802,25.560941
7.325131,247.865598,37.833160
8.112654,244.897662,46.883278
7.623474,243.222547,58.858244
