1600
3
3.023096,253.729757,1.036693
4.365983,253.399930,3.043935
5.335094,253.324155,6.703803
6.096876,252.963501,12.252605
6.454078,251.965319,21.461825
6.156796,251.223163,33.097612
5.530025,250.225677,47.273510
4.077062,249.195704,59.499022
3.600582,248.501440,71.991658
3.597859,247.674995,87.697344
4.024831,246.768165,104.981862
4.387190,246.382313,121.932430
4.694180,245.334013,134.825650
5.690525,245.329413,147.542719
5.013088,245.129630,163.016310
5.391723,244.621049,178.847023
5.342015,242.642922,188.035164
7.249782,240.646106,207.737977
8.097842,236.151220,218.395965
7.855712,228.887010,226.959176
7.350897,220.218961,232.685056
7.331543,212.815168,234.413847
7.223310,201.658713,235.726002
6.701584,190.598738,236.425135
5.867497,173.974593,237.824423
6.338776,157.019933,237.365426
5.334118,138.202678,237.144818
4.911958,125.035920,239.262024
4.529638,111.455614,241.392100
4.237248,96.574134,242.829645
3.559925,83.678022,243.590589
3.298603,67.933283,247.534211
2.639754,56.280314,249.189294
2.440832,41.813911,250.098479
2.284744,30.104660,250.761187
1.864593,20.881001,252.016177
1.656698,12.449063,253.453251
1.374107,8.016985,253.539197
1.150440,4.040171,253.794250
0.710802,1.868827,254.184964
5.726672,252.984261,1.443004
6.131198,252.856522,3.062693
7.787799,252.652900,6.494572
7.565337,252.250067,12.414553
8.517322,251.549573,21.416308
7.768501,250.114163,33.827202
6.378302,248.617904,47.198869
5.468083,247.511329,60.867364
5.486187,245.620510,73.422636
4.663983,244.667404,88.691440
5.659745,243.647567,106.217106
5.629108,243.375848,121.464280
6.786942,243.903172,135.844825
7.444769,244.377131,145.940768
7.148616,243.985432,164.634577
7.963585,244.362647,179.785266
8.629381,242.736354,192.018749
10.319515,239.850807,209.356643
9.924757,237.509145,222.121984
9.513568,230.604651,230.419174
9.464545,223.673756,235.509972
10.173214,213.875121,236.446470
8.780584,202.746382,237.241093
8.097121,190.097905,236.813506
8.657524,176.103292,238.848331
9.195927,155.798391,237.579771
8.718235,140.310827,239.066399
7.614084,123.458453,239.717011
7.349993,110.352121,242.018636
6.808759,97.265314,242.898609
6.969226,81.160820,243.843594
5.281065,66.886278,246.878330
3.893908,54.540818,248.895683
3.962901,40.491416,250.152346
3.993138,28.025249,250.913277
2.964025,20.514092,251.532017
2.424022,12.091368,252.912355
1.925583,7.069426,252.849639
1.689648,3.753461,253.131881
1.354392,2.161286,253.172595
9.151572,251.222763,1.533585
10.231478,251.714607,3.170756
11.284958,251.463071,6.439166
10.896712,250.306719,12.310935
11.823684,248.705625,22.267666
10.341743,248.419830,34.702229
8.094568,245.682680,46.282838
6.335506,244.233193,61.707922
6.299222,242.924012,74.483501
6.574370,241.411429,89.739434
7.291857,242.451424,106.592976
7.627641,241.711667,120.891299
8.611830,241.622463,136.835635
9.815868,242.622199,147.549232
10.467936,242.423461,167.018766
11.956402,242.038722,183.627191
13.301828,241.162824,195.294242
13.900382,239.000950,211.177640
14.645731,237.771418,224.588822
13.451514,232.998904,233.791469
14.103804,223.348108,236.973619
13.914587,212.512513,238.290462
14.799410,203.666502,238.021286
14.461698,192.924161,238.031179
12.918189,173.954538,239.070198
12.174294,151.772269,238.061570
13.155441,138.537527,239.209840
12.377532,123.078233,240.661216
11.143826,108.028690,242.836718
10.567366,93.700849,242.841054
10.099526,76.805410,244.668380
9.099927,66.491862,246.650580
7.574487,51.531573,248.164945
7.034367,38.417615,250.024543
5.989276,28.263717,250.102495
4.594981,19.333716,250.547719
3.288090,11.822080,251.852559
2.413170,6.510756,251.765727
2.195651,3.540944,251.893939
1.936118,2.240687,251.641135
12.141611,248.618466,1.798440
13.727914,248.975511,3.461240
15.285124,248.426898,6.371843
14.670159,247.341723,13.789198
