1600
3
3.739618,253.888785,46.553836
3.058412,253.898300,40.536249
2.276862,253.916568,31.722304
1.658571,253.757619,25.120580
1.338106,253.727201,18.942112
1.309816,253.538742,12.260010
1.096329,253.834566,7.417390
0.952336,253.905179,4.274479
0.783634,253.880293,2.530864
0.777609,253.999797,1.091900
1.850228,253.361799,0.928289
3.078956,252.628583,1.118746
5.296077,251.755509,1.151561
8.744662,250.426604,1.772703
13.878399,250.024350,2.585573
21.322810,249.669753,3.592953
30.400660,248.765662,6.386573
41.006004,247.392401,7.447812
52.289386,246.080659,11.180906
61.472339,245.108913,13.682535
70.184326,244.369156,17.821163
79.940865,243.278320,17.983526
92.743831,243.175332,19.984005
104.421693,242.716426,20.087419
113.868278,242.642461,21.005529
126.250879,242.019219,21.063339
135.924753,241.113768,21.545315
144.022223,240.350822,23.594870
152.437608,237.236882,29.924615
165.073200,236.885673,36.723638
177.463384,235.355420,42.538379
190.326840,236.174069,45.181439
206.332297,235.214049,50.832150
216.972724,235.162893,53.545285
222.078063,236.658287,56.876735
229.463854,236.127397,49.837554
233.842529,234.740710,47.243716
238.396731,235.205126,40.972493
241.832454,236.107578,34.782541
244.492857,236.461697,26.844404
4.259004,253.851436,57.732427
3.586597,253.738593,51.913870
2.730218,253.615711,43.143175
2.337793,253.584064,35.135429
1.882326,253.477704,24.367085
1.272861,253.450141,16.626900
1.081237,253.402691,9.608400
0.945216,253.402175,6.427658
0.927523,253.276528,3.342763
1.010973,252.580410,1.633269
1.826356,251.912450,1.043295
3.000558,250.677279,1.090877
4.970042,249.842859,1.278101
8.065657,247.818492,1.700247
13.185837,246.459560,2.456886
19.987072,244.470305,3.312724
29.944294,245.122665,5.952577
42.259001,241.414435,8.248246
51.255711,239.456983,10.249910
60.370967,239.554161,12.716574
69.070740,239.649517,15.870678
78.835033,239.112766,17.077363
91.795939,238.983164,19.892012
104.996448,238.019163,19.743662
113.658015,237.218272,19.581643
126.104385,237.021994,19.810421
135.534561,236.286036,21.300128
144.869008,234.951205,25.477876
154.138200,231.706718,29.667415
164.345117,231.820788,35.013042
176.890778,230.551473,42.303932
189.204623,229.479446,46.063412
205.639703,231.283453,50.030470
216.668110,232.625097,52.228157
222.369899,232.565769,53.794296
228.358484,231.473775,54.095479
233.838728,232.300752,48.205324
239.011544,231.458456,39.971303
242.344218,230.472316,34.668355
244.829029,229.395496,28.928968
4.516959,253.644879,65.300376
3.694412,253.448577,59.187084
2.941427,253.579611,49.805818
2.582281,253.396794,42.314565
2.025224,253.042829,34.001022
1.626533,252.854695,22.253422
1.561591,252.597368,14.578531
0.951832,252.496353,8.323968
1.008696,251.618553,5.321669
1.099728,250.882950,2.978284
1.734241,249.836578,1.396437
2.755065,248.626026,1.260973
5.206636,247.432723,1.704129
8.087090,245.885574,2.034408
12.583025,241.420510,2.207310
19.594857,238.922670,3.247058
29.016604,237.778373,4.568637
40.508920,235.512371,7.249211
49.515520,233.843205,9.003390
58.863860,234.077772,10.936622
67.965073,232.751076,13.748280
77.134701,232.363820,16.207420
91.391640,230.784158,18.469961
103.499152,230.349269,19.465541
114.001344,230.011190,19.789995
124.121306,229.694184,19.729925
135.778284,229.372463,23.440669
145.907868,229.681710,27.523626
154.328145,228.345200,29.513337
165.651750,227.102003,35.245018
176.605179,224.423184,39.308055
188.361688,225.228476,44.211391
204.070304,224.955356,49.839548
215.462126,226.095351,49.513242
223.523554,226.238574,49.691964
229.110855,225.189419,51.330225
233.557453,224.979708,47.897252
239.028054,225.610969,40.066204
243.830722,222.722521,31.444503
246.338669,221.290841,29.124128
4.680510,253.370024,71.036741
4.035474,253.438521,64.967798
3.457732,253.135225,59.671190
2.946619,252.762136,50.409516
2.361353,252.263457,40.591890
1.868137,252.043787,30.455238
1.515038,251.595143,21.131413
1.421072,250.465412,13.038282
1.056384,249.611849,8.221539
1.049379,248.184754,5.074936
1.417978,247.298723,2.967273
2.865763,245.153483,1.572171
4.913728,242.166643,1.752054
7.800772,237.726568,1.997757
11.100429,235.726593,2.541856
18.618853,233.119218,3.307779
29.670570,230.192972,4.486110
38.180295,227.129755,7.093666
48.330390,227.141620,8.425434
56.808625,226.099595,9.780344
66.071091,225.255393,12.097883
76.233077,225.336188,15.864790
89.054877,223.621298,19.442351
102.154304,223.811341,19.419769
113.946027,223.847389,19.770141
122.588223,221.830462,21.349965
135.164328,223.473031,24.908937
145.640282,223.113835,26.962375
154.358790,221.340529,28.489710
164.909929,218.756516,32.722939
177.131199,218.848448,38.514141
189.804376,215.368600,38.876601
201.885104,214.897817,47.977224
213.906193,217.019200,48.751195
224.156333,217.025754,46.773755
230.082940,217.456517,48.244843
234.219261,215.913853,47.895084
239.973913,214.914378,36.036408
243.628527,216.483563,30.999564
246.303043,213.813429,28.359828
5.443455,253.353429,79.651090
4.461462,253.134818,72.047336
3.782176,252.881620,66.809840
3.492304,252.083173,56.551449
