1600
3
10.265348,254.721983,34.862546
8.988350,254.736267,28.798202
6.962694,254.726963,22.705482
4.383793,254.785370,15.319307
2.013855,254.814616,8.411586
0.892450,254.835700,4.842545
0.426374,254.823374,2.061473
0.149647,254.856989,0.677239
0.108150,254.872821,0.148087
0.331156,254.533327,0.198144
1.186188,253.971561,0.208073
2.852878,252.763355,0.342042
5.772326,251.523810,0.386312
10.745440,248.860043,0.594067
16.662979,245.687439,1.191206
23.937491,242.455177,1.820995
36.150883,240.077369,3.504996
46.421871,237.677195,4.911512
52.577733,235.591736,6.294710
63.536801,234.294574,7.933344
76.650119,237.484219,12.358178
88.236192,240.309616,13.755837
96.872401,240.422560,14.349286
107.374883,241.080920,16.452209
114.517546,241.540717,19.916812
125.363682,242.733315,21.768167
136.897789,244.153259,21.004783
148.649749,245.718545,22.482153
157.645133,245.796256,25.977782
166.862561,246.441507,25.966743
174.744823,247.159007,25.471090
191.012884,248.720569,22.079536
206.509618,249.214506,21.107107
219.331680,248.890532,21.981944
230.678086,247.979751,23.128661
235.683190,247.457826,30.462720
238.812717,246.343976,42.995242
239.831891,244.436068,56.568435
239.989005,241.374108,69.424060
238.998493,239.875194,78.402589
10.675810,254.616677,41.410421
9.066184,254.713926,35.681454
7.200169,254.646822,29.058209
4.377014,254.741850,19.559359
2.210560,254.624133,12.094905
1.012947,254.672747,7.200588
0.559371,254.731768,3.467576
0.228865,254.709964,1.229756
0.166768,254.468358,0.481369
0.378954,254.146751,0.304725
1.195958,253.026444,0.280938
2.767321,250.925079,0.354644
5.005277,248.658549,0.413749
10.406712,244.322732,0.643550
15.465091,238.758788,1.089504
22.733402,235.394839,1.713636
34.534834,232.225361,3.442132
42.181567,230.223275,4.663858
50.861245,229.461446,6.466332
60.431244,229.158492,7.376650
72.077254,230.509666,9.561372
85.494894,233.744522,12.987456
95.451369,234.970189,14.197117
106.461047,236.683587,16.378421
114.323413,238.227781,18.208921
125.346660,239.390311,20.164885
137.297331,240.807602,20.555091
149.056845,241.939774,22.988291
157.752570,241.918030,23.389832
166.429476,243.816329,23.606801
175.155159,244.926613,22.603292
192.642640,246.435153,18.067090
210.075694,247.341960,16.385960
223.703590,248.000825,17.583569
234.417751,247.227267,18.387957
239.246384,246.172237,24.827811
241.259243,244.062075,38.192034
242.202478,240.679806,52.295287
242.152190,236.665117,65.075583
242.596659,233.353443,71.953296
11.061297,254.350512,47.718060
9.173097,254.182419,43.233062
6.416930,253.905400,37.892944
4.629608,254.151889,29.844630
2.429909,254.314721,18.706300
1.356869,254.416428,11.129856
0.748028,254.366678,6.579223
0.401003,254.030347,3.116663
0.265017,253.399241,1.495378
0.408969,252.462816,0.918653
1.065311,250.248982,0.615911
2.562950,246.366870,0.513829
4.531584,241.261744,0.747581
9.654997,234.138711,0.791025
13.873256,227.849074,0.892688
20.162877,224.768954,1.479561
29.430208,222.633477,3.214368
38.069427,220.936149,4.133653
46.058426,219.845969,5.375265
56.025517,222.334869,6.583802
68.827159,221.031934,8.721487
80.908149,225.183949,12.836261
92.961885,227.851880,13.912268
103.605406,229.951688,15.698068
112.548485,230.503180,16.559406
124.979326,231.232712,18.611341
134.902334,233.020324,22.175566
147.535921,234.105628,22.963720
156.319928,236.558386,22.646364
164.660782,236.193908,24.182107
175.441644,238.503559,22.030184
191.565710,240.659683,18.409900
212.440064,244.050425,15.481562
225.890458,244.844750,14.631372
239.013342,246.572873,13.055265
242.293179,242.554922,20.543527
243.960199,238.519161,31.396794
244.179435,234.772709,46.907880
245.069341,230.333150,56.441942
245.019114,227.826256,61.788216
10.301123,253.752226,60.116811
8.349095,253.685394,53.696137
6.940336,253.647819,47.570084
5.189259,253.762590,38.435521
2.999958,253.601156,27.893789
1.657049,253.558269,16.857663
1.066754,253.197877,11.302727
0.749829,252.602300,6.320821
0.330041,251.609766,3.276266
0.424266,249.016824,2.301566
0.848604,244.086739,2.082482
1.950041,239.058309,1.290902
4.359106,229.281282,1.299421
6.435021,220.593692,1.258055
11.675482,216.225739,1.035182
16.743605,211.753023,1.215325
24.163672,207.817752,2.068893
33.238170,210.793036,4.134676
41.488908,210.352837,5.146414
51.580621,209.597242,5.549875
64.676810,212.909384,7.017458
78.093886,216.830406,10.650385
88.757391,219.767989,13.117825
101.305930,221.097424,15.300276
111.926012,221.033422,14.399688
123.820147,222.164068,16.662064
132.868923,221.939706,21.003473
143.958394,224.856390,23.226526
153.172908,226.405161,25.951342
162.927740,227.643680,23.275480
174.833083,230.113574,21.192923
188.462030,232.212238,20.243552
209.907152,236.593559,15.367470
225.599783,239.410212,13.565635
236.805145,238.809734,13.798949
242.023777,235.326216,16.869012
245.731347,230.603070,28.397741
246.389930,227.198836,36.858035
247.100873,223.248217,47.297262
247.996884,219.861223,52.122746
11.080263,253.658618,69.931152
9.692384,253.361352,65.087744
6.832710,253.289956,58.515485
5.313020,252.731750,50.085677
3.484749,251.640751,39.833030
2.810496,251.196873,28.137835
1.800440,249.931277,18.328282
1.085028,249.779604,12.539380
0.721530,247.170659,8.789251
0.496976,242.341600,5.571584
0.738701,236.115613,4.222105
1.568350,226.552317,3.453461
3.455315,217.456136,2.767905
5.874648,209.072598,2.189611
8.465307,202.789427,1.606615
12.893492,196.302342,1.230984
18.667384,195.544164,1.553374
26.256707,195.946687,2.943449
37.560021,198.061007,4.067956
44.901575,197.915222,4.809284
56.115859,201.018698,6.315333
71.155458,205.645282,8.414891
84.630277,207.496959,12.499949
99.758387,208.703349,12.378592
111.520269,211.217238,13.990609
121.497113,211.599264,17.428265
131.016821,211.711371,17.686352
140.885977,214.321184,21.091330
151.349105,215.925646,22.941664
160.675625,216.233615,22.276874
171.606009,218.369568,21.512663
183.176420,220.629228,22.506553
202.902417,224.924382,17.455512
222.084396,228.635873,12.895429
233.278004,228.599122,14.027132
241.322065,223.669096,17.453840
245.825883,219.981989,22.321373
247.888657,214.308799,31.218902
248.435568,209.906570,38.209021
249.832257,203.982828,42.874445
12.241486,253.392912,78.348044
10.518536,253.273762,73.696593
7.734108,252.896136,68.308170
6.122522,251.120610,61.773828
4.710392,249.804354,54.483648
4.199269,247.835253,41.220147
3.380230,245.294831,31.104998
2.074542,243.658656,21.836781
1.530248,239.318959,17.389707
0.844961,232.448168,12.302490
1.114232,222.747534,8.489457
1.147610,214.609895,6.924979
2.402409,205.703674,4.340852
4.312717,198.028610,3.308606
7.039652,192.259282,2.054321
10.502027,187.873019,1.590972
14.348847,185.492716,1.404279
20.444322,182.886964,2.086578
31.095868,186.435581,3.233506
40.943415,187.409071,3.788060
49.108536,187.384710,3.936074
62.789093,186.512163,5.987675
77.642486,188.616264,8.096558
92.134486,192.387769,9.840156
106.256259,195.940255,11.227322
119.571387,200.083295,15.239569
127.823159,198.733872,15.562185
137.609127,197.768146,16.693484
147.572005,197.720870,18.068389
157.224052,199.742386,20.650631
166.655238,202.776340,20.935904
179.081945,204.398116,22.022849
196.024812,208.323340,21.245479
214.843537,210.619610,19.582115
232.020788,212.398834,18.794051
239.634824,210.380256,18.440401
245.903618,204.699917,20.007779
247.756565,198.509172,25.157479
249.555193,193.737933,29.298958
250.800430,188.180622,34.185170
11.054016,253.154305,87.174277
9.772088,252.716174,83.849708
7.998740,251.169920,76.905830
7.077572,249.804063,71.311833
6.427731,247.440826,64.934397
5.538593,244.336343,54.990626
5.510936,239.820243,42.620171
3.605841,234.897039,34.138218
2.020271,229.212656,26.708746
1.183849,221.406072,20.629738
1.431167,210.821048,15.956921
1.187161,203.608184,10.621669
1.795076,194.319621,7.700593
3.005343,188.477892,4.815701
4.756772,182.401141,2.694885
7.813945,177.896930,1.883168
10.934464,173.925481,1.590023
15.527579,171.180390,1.594342
23.239417,169.453530,2.024963
33.165786,169.060289,2.636398
42.967858,171.103951,3.481285
58.755067,172.042156,4.924937
72.317653,173.530598,7.045281
87.882259,174.063192,6.677508
99.650309,177.300951,9.467966
115.645901,177.507790,12.744905
125.913338,178.575570,13.813873
134.994383,181.486009,14.417174
144.157930,180.803484,17.364775
154.058764,182.251521,18.476117
162.418948,181.678523,21.980004
174.767231,182.381169,26.094555
189.298400,182.652146,24.801440
208.207910,184.814432,22.231314
224.932472,188.658188,22.213037
236.274013,189.985965,17.692877
243.958477,185.767385,19.088667
246.579835,181.076380,21.332630
248.884939,177.476365,25.649135
251.168704,176.038154,30.168357
