1600
3
242.299000,230.926745,17.803787
240.566341,230.802906,19.136176
237.634264,231.604487,21.902296
233.031446,234.763012,23.845377
232.248562,233.818391,29.928555
229.661574,231.028329,37.993122
224.764195,230.540993,48.906912
221.103137,231.138068,57.339913
214.983312,230.585117,64.497091
203.891175,230.460218,69.217003
197.444862,229.990040,66.070209
189.816160,227.155659,69.134217
176.377516,227.545784,66.323325
162.062809,226.616504,58.260529
151.248582,228.999788,55.272859
141.471173,231.862493,53.483142
131.882697,230.736613,44.535784
120.881422,231.190264,39.479282
109.855254,228.557910,34.070244
101.283539,228.457258,30.467210
90.168561,227.044044,27.882607
76.929777,227.443252,22.270699
69.821361,226.834506,20.318918
61.750362,228.212125,18.388930
54.986190,229.552230,17.580750
42.396756,232.249440,15.511211
35.640380,235.206951,11.931210
28.408647,237.762091,10.193428
17.998642,240.935773,7.202483
11.266352,244.420520,5.717791
8.005169,246.731329,7.234720
5.787550,247.660264,6.807036
4.638193,249.178114,6.172341
3.459654,250.797776,5.572762
3.139119,250.300554,7.722236
3.392928,250.928767,9.659713
2.405783,250.883712,13.154877
2.176572,249.941642,16.042848
2.436683,248.609571,20.630080
2.240710,248.760856,24.088491
242.377896,226.211946,17.063716
240.692342,227.068082,18.330581
238.611925,227.334569,21.020755
233.941004,229.871966,23.521742
232.817530,228.877504,31.445816
229.796181,228.429610,38.609402
225.400911,226.523473,48.587591
221.863553,227.692138,56.580338
215.825313,226.430182,62.768343
203.819993,225.299594,66.783454
197.906435,224.120164,67.111640
189.973526,222.823027,66.496103
175.754352,220.532082,64.180334
162.060982,223.426796,56.813535
152.332162,225.375597,54.462751
141.947594,228.164066,52.250686
129.841653,225.980173,43.478221
120.324835,224.900474,36.405611
106.177322,223.486199,32.916509
99.678848,223.155468,28.779734
87.501352,222.052805,25.177949
75.981428,221.543911,20.845998
70.166598,222.743195,19.345515
61.382497,225.079778,17.752767
54.356666,224.764582,16.185914
43.713017,227.014456,14.501914
34.104846,229.864012,11.918481
26.540769,232.828578,9.675477
18.511513,239.146638,7.487209
11.754430,242.451342,6.294292
8.080303,246.011468,7.202941
5.837722,247.312206,6.891223
4.902578,248.104691,6.383637
4.067784,248.998518,6.703784
3.260856,249.219279,8.097791
3.157131,249.202551,9.918474
2.380074,248.780918,12.659025
2.191100,249.535774,19.064354
2.297681,248.466886,23.135547
2.057717,248.181563,26.494154
243.242495,219.077496,17.206429
241.614839,222.028191,18.366921
239.230551,222.355730,19.479532
236.065831,223.295391,24.337478
234.287077,223.235096,29.025844
230.619387,221.343094,39.176087
225.885630,222.160681,46.298955
221.895513,221.867518,52.942593
215.675956,220.117085,59.087125
203.942090,216.395267,65.901224
197.943976,216.009497,63.220402
189.675467,215.208150,62.991299
177.188179,212.834259,60.756587
164.466844,215.048692,56.356934
153.832653,220.251844,54.119662
140.188408,220.751539,50.254690
129.299948,220.102641,41.034551
117.396207,219.301454,34.071405
105.767264,219.239408,30.631244
98.423595,219.276506,29.560005
84.939342,217.600071,22.648882
75.851255,218.448916,20.579451
69.783862,219.725466,18.712227
59.623806,218.600740,16.202401
51.416486,219.323792,15.414333
42.390180,220.412422,12.779697
33.696776,226.057537,11.709574
26.387214,228.164736,10.023362
18.578884,233.075627,7.585413
12.184572,236.831286,7.445812
8.544659,242.656568,7.045174
6.040399,244.890742,7.018077
5.099949,246.845249,7.024114
4.169453,247.344665,7.976396
3.714545,247.726544,8.853668
3.144483,248.033086,12.342019
2.244513,247.118097,16.514830
2.218589,246.921340,22.670861
2.045076,247.645535,27.036609
2.025535,247.337006,29.290633
244.227249,212.304898,15.910989
242.410930,214.224345,17.261897
240.938851,213.876766,19.512916
237.954530,213.135684,24.183139
232.723375,215.476291,28.787848
230.096931,213.881269,38.453857
226.267873,215.646486,45.956741
222.120956,214.074421,51.351725
213.830333,214.588722,58.144729
203.159478,210.069334,62.734377
197.381196,208.592286,63.108004
190.381798,207.424746,61.637662
176.578980,205.062066,57.119375
162.940022,206.199223,52.979829
156.041559,210.880592,52.531316
142.147612,212.876894,45.041420
126.624287,213.857298,38.276075
115.592307,212.909444,34.143505
105.707802,214.205400,31.126828
97.231772,213.561018,27.755980
85.381440,213.568220,22.729210
75.768873,213.200370,19.471601
65.135582,214.529883,17.021016
58.213308,213.234753,15.367736
49.547007,212.119632,14.318253
40.776321,214.638298,12.665082
34.012563,217.627932,11.124959
25.704024,221.730006,9.704758
18.761174,225.966535,8.052076
12.989548,231.556073,7.428435
8.279914,236.724032,7.965436
6.572707,240.096404,7.231224
5.460385,243.363330,7.961513
4.457530,245.264747,9.429519
3.948940,245.929502,12.009638
3.101575,245.178182,15.847885
2.638605,244.388351,20.403776
2.567785,243.654801,26.600567
2.396147,244.521787,30.592550
2.333477,245.537652,34.165690
245.781076,202.214305,15.099000
243.826920,205.240881,16.521799
241.641751,205.698492,20.632376
238.361785,203.655679,23.260939
234.739858,204.287117,27.945017
231.269675,205.924774,33.712126
226.824267,207.563469,39.841280
221.276571,206.965874,49.726472
210.391681,202.732259,56.790430
203.171768,204.222812,60.052005
195.087261,204.048613,60.418343
188.017378,202.304005,56.706147
175.575456,200.287359,55.662407
165.514678,201.059251,50.804628
156.828626,200.353616,49.198782
143.871501,202.452864,42.733095
129.938898,203.649697,35.528380
113.604469,204.873403,31.651358
105.214270,207.064769,30.315026
91.542741,204.667687,25.087391
82.519129,202.319964,20.832098
73.574232,200.058308,17.336656
62.637085,203.098380,15.358701
55.218051,204.374780,14.846377
47.367501,206.849728,13.824335
39.852177,206.178676,12.432508
32.193093,209.383186,10.909049
23.822109,211.653028,8.366979
18.589654,214.460418,7.988790
12.960855,220.656791,7.876188
