1600
3
253.959904,8.858353,96.345103
253.755596,10.775377,103.027295
253.315294,12.941029,112.374217
253.103977,13.111576,121.578819
252.556378,14.094802,130.785965
251.792316,14.581575,146.201257
250.685633,18.146068,163.240096
250.034663,23.383881,172.279691
248.649505,27.321152,183.727134
247.814727,36.315072,193.109386
245.407390,51.312802,206.840168
245.501761,59.320132,216.338812
244.404367,63.694700,229.425158
241.906905,65.283993,238.129682
241.127224,59.338648,242.166721
236.904456,46.419381,246.245546
233.849373,36.937721,248.202337
224.974862,38.482187,248.216622
213.229602,33.774374,248.991511
201.207905,26.505025,249.396737
184.957836,21.440107,249.336907
163.301043,17.897456,249.214567
147.930138,15.248495,249.204139
135.883321,14.273884,248.993314
124.337177,11.246119,249.189725
110.152888,9.116475,248.730628
99.322952,8.841494,249.176496
88.971834,8.156825,248.849186
75.995394,7.067981,249.132340
67.834114,6.597062,249.455973
58.675659,5.389913,249.432222
46.277027,4.031285,249.149585
34.408677,3.247584,249.354811
20.682020,2.535284,250.609229
12.898061,2.165619,251.353216
5.895392,1.917412,252.222900
2.841959,2.167117,252.996893
1.267680,1.684978,253.896280
0.473761,1.313168,254.455879
0.360360,2.334725,254.281136
254.049515,7.201790,86.782223
253.856527,8.914225,94.502377
253.407213,11.260755,103.955789
252.722535,11.724381,114.369309
251.584166,12.730531,126.651203
250.851649,12.962060,140.089095
250.258106,16.981793,155.960479
249.317314,24.018894,169.719480
248.225542,28.583206,178.344162
246.737890,39.793219,189.506844
245.863629,49.292166,203.167347
244.900155,65.726528,214.925536
243.667588,72.264246,228.205820
242.274906,75.048996,236.347790
238.661048,64.525907,240.169866
233.721788,52.340967,243.105026
228.792491,41.856292,245.023356
222.120486,39.417722,245.798422
211.383748,33.198513,246.383181
197.979833,26.157361,246.135466
181.639346,20.090145,245.885764
158.867004,17.100306,245.446245
145.975361,14.897630,245.791640
133.745923,13.080501,246.097030
121.968999,11.438835,246.573850
109.759896,9.539205,246.101038
98.250634,9.668147,246.639053
86.859945,7.995193,246.613739
74.478215,6.994537,246.467103
65.735570,6.338572,246.453840
57.201814,5.824268,247.195780
43.061269,4.241015,247.002281
32.288132,3.739804,247.227733
19.933863,3.338132,248.834339
11.693190,2.877742,250.143703
5.775045,2.847192,251.258203
2.471371,3.089292,252.407439
1.189887,3.180207,253.499073
0.656916,3.508635,254.069238
0.468561,4.351185,254.171352
254.076587,6.275030,80.644308
253.930129,7.644584,88.640673
252.947222,10.165359,97.092014
252.231923,10.422581,104.624671
251.502192,11.880463,118.839543
250.795246,15.407380,134.511722
249.869474,19.330136,148.627628
249.252729,24.097718,160.871542
247.400203,31.874194,172.699295
246.315091,41.212280,183.970619
244.510748,53.747758,198.138729
243.001556,69.799541,209.780737
241.473406,80.890421,221.788226
237.792756,84.404101,232.048411
233.755780,73.938487,235.714053
229.174114,61.432052,239.310297
223.410927,48.598955,240.871007
216.667506,40.377316,242.665801
206.421897,34.271819,241.466339
192.466638,24.868690,240.994921
176.858408,20.334981,240.655960
158.868169,18.718291,240.261032
143.732529,14.849677,241.363086
131.363216,12.961159,242.407655
118.875241,10.764439,242.230480
104.492140,10.301504,242.648455
92.930261,9.269188,242.092369
80.316050,8.345466,240.961421
71.171324,7.873233,241.092424
60.415608,6.547710,241.026196
48.078391,6.117501,240.250201
