1600
3
252.346125,9.271116,8.921417
252.231012,8.456900,7.420943
251.914587,7.160286,4.937939
250.977090,9.361516,5.189297
249.209018,11.162052,5.030340
246.384986,11.227304,4.720866
240.987985,11.092488,4.634736
238.408860,11.068764,4.891054
233.500206,11.783624,5.346823
224.775717,12.167532,6.848183
213.492225,17.265436,8.099568
206.016787,17.804268,7.756236
198.076647,17.403281,6.855419
195.285705,18.384507,7.059501
194.686877,25.070090,7.256470
192.228485,31.797367,6.788528
196.154251,39.564947,7.043823
197.836296,46.711319,6.881073
200.057635,56.181982,6.980486
201.789860,66.701839,8.907451
205.910030,77.685886,8.992947
209.663110,86.500830,9.294830
210.424519,94.432663,9.983933
213.996808,100.647161,10.301352
217.898824,105.990992,10.638712
221.702478,115.891486,11.620749
226.057291,125.488881,12.626930
228.822539,136.885280,13.965294
232.658224,146.790870,13.756661
233.388697,158.413992,18.304677
234.784095,167.314422,19.430247
236.138624,173.746851,20.808920
238.478315,189.642131,26.027157
237.792553,200.648211,31.015964
238.961998,212.301213,31.491715
239.327720,219.569550,30.463762
239.395299,226.187543,27.829239
237.086222,233.178402,30.055132
237.457497,235.799579,28.764090
237.512475,239.047344,26.765478
252.105859,9.579096,11.583001
251.980306,9.118292,10.004070
251.296543,8.459717,8.876507
250.654614,8.839645,8.237782
248.819705,10.213511,7.866490
245.479437,10.820372,6.665376
240.558744,10.679497,5.377207
236.441190,10.614753,5.082806
229.538571,10.250356,5.527842
222.457126,11.804741,7.100849
208.057629,15.857349,8.631057
202.253493,16.903609,7.766105
197.589555,17.126924,8.283664
191.261583,17.647035,7.335810
189.648697,23.153670,6.935014
186.927452,29.011306,6.588254
190.928049,38.198845,6.623541
192.599894,43.636259,6.573478
195.695370,53.061886,6.642543
197.870584,63.358909,8.488227
201.316837,73.330674,8.857664
206.387115,85.830818,9.548050
206.650170,91.315780,10.152540
210.599482,98.232106,10.596078
213.776474,103.795596,10.764173
217.339925,113.412530,11.237741
222.095051,122.960613,12.458726
226.099799,135.583849,13.938279
228.708694,147.783269,14.804117
229.825820,158.015710,18.502145
231.202472,165.155020,19.462406
233.054668,174.267823,23.108728
234.929635,190.879474,27.222068
234.880016,201.053021,32.503379
234.953721,211.942007,32.410170
235.156421,219.878286,32.474544
236.192382,226.317450,31.019026
234.183408,232.962707,31.435875
235.336161,236.227321,29.484036
234.720707,238.672914,29.713905
251.632373,10.164314,17.284814
251.700294,9.850258,16.031252
250.856478,9.392739,13.760870
249.767730,9.419459,13.053423
247.250873,10.381523,10.706663
243.108079,10.010462,9.949187
240.407228,9.960931,9.148330
233.774664,11.014314,7.276873
227.200301,10.145080,8.711999
215.179810,11.547000,9.386337
204.526636,14.514679,10.314330
200.013649,16.138366,8.668539
191.544295,15.635192,8.187217
185.594677,15.887835,7.647804
186.037928,21.429649,7.660770
179.408350,28.612137,7.996784
181.443718,34.306033,7.601771
184.305529,40.644151,6.490716
187.807457,49.053942,6.327996
189.458546,58.358572,7.384710
192.708795,69.154547,8.406587
197.949452,77.782672,8.949262
203.127697,90.306874,10.132621
203.578018,95.618893,10.835631
207.914092,101.446337,10.805524
212.910251,110.717818,11.367434
217.486027,122.062733,13.231142
221.069633,134.966250,14.682472
222.829938,145.889802,14.607666
225.296533,155.453231,18.036442
228.946770,166.274310,20.754203
228.183666,173.599671,24.771126
230.274616,187.486165,31.277035
231.589539,202.543260,35.287895
232.204041,211.743176,36.174904
231.096834,219.876101,35.747179
230.991425,226.279941,36.419990
230.415336,233.192512,37.896916
230.279956,236.250723,35.913993
229.726606,238.928488,33.660768
251.813634,10.876810,25.496632
251.299913,9.851645,23.282064
250.579774,9.934441,21.668818
248.653667,9.819661,19.168251
246.357579,9.872460,18.114102
242.007271,10.550548,16.884372
237.243983,10.333807,13.368157
230.863336,10.719205,12.800375
222.719199,9.577462,11.025013
209.340541,11.132694,12.338086
203.008654,13.274603,13.354887
193.623530,13.857910,10.995046
187.677087,15.424622,9.415728
178.278215,13.638280,8.952178
174.288978,15.874432,8.098863
171.905101,24.351103,8.044453
169.414921,30.714898,8.021275
175.266087,37.550427,7.111341
174.042123,42.348573,6.231632
177.331624,52.598448,6.752025
180.615435,64.254836,8.560153
182.820643,70.005013,8.780618
187.962458,80.965817,9.935774
190.636829,86.556858,10.297749
197.263770,95.427068,10.665140
205.739398,106.372240,12.500902
207.016031,120.987548,12.214524
212.364626,133.279225,13.738272
216.814386,143.455703,16.130520
219.415237,152.692009,19.387291
222.882939,165.575855,21.563287
224.042809,172.789376,25.403778
224.649147,188.380197,32.186670
226.647771,201.918143,39.123879
227.115251,211.911043,43.186458
228.426556,220.262423,42.629570
227.029567,226.642008,41.852764
226.755535,233.045741,41.061296
226.941039,236.637131,37.959501
226.734080,238.586519,35.627078
251.617540,11.039983,31.706444
250.742871,11.203305,30.228298
249.039126,11.004873,29.121534
248.145235,11.126642,27.311571
245.695849,10.895509,26.292132
240.907217,12.147732,23.636803
236.491811,12.120870,21.630839
226.809695,10.432100,18.573883
217.571451,10.969954,17.540151
205.658339,12.567210,17.362150
196.300289,11.910403,15.852391
190.200167,12.600528,14.705479
180.346114,12.864730,12.031932
172.633654,12.072783,9.235165
167.985826,13.397301,9.087265
162.415792,20.280619,8.585223
160.734792,26.316834,7.014600
166.037437,33.719344,6.943877
167.609481,41.314627,6.848655
169.345148,50.184873,6.166732
170.022409,59.745807,8.387597
173.675782,66.019526,8.275664
178.872952,75.992906,9.908935
179.976902,82.595596,9.939469
183.405590,88.031308,9.699772
186.400870,99.126373,10.395859
194.203335,113.798992,11.458679
205.139594,128.701736,12.422124
211.262496,140.710977,17.583418
215.036683,154.354969,20.078589
216.452936,161.656477,22.043408
216.551376,173.283675,26.028203
216.007469,189.483848,32.533641
216.987493,197.726256,44.039242
219.965585,208.674512,46.285138
223.159375,219.782394,48.785189
222.146252,226.680533,46.836619
222.083300,232.294663,45.994952
222.253888,235.568021,41.109095
220.771889,238.836051,39.054804
251.241013,11.276472,44.295309
249.750424,10.924446,40.321350
248.864575,12.026793,38.778554
247.048903,13.426493,36.343960
243.628021,12.931468,35.494368
239.085814,13.064315,32.826453
233.928501,13.087374,31.241144
223.824801,12.007741,26.864366
211.531919,12.479689,23.605076
200.978329,11.960160,20.362760
193.134515,11.208801,18.395443
181.161147,11.477630,16.437123
176.304952,10.735110,15.080335
166.677934,10.761871,11.749587
154.787755,12.406571,9.172936
153.504850,17.095945,8.449009
152.611819,23.313320,8.544448
143.629450,25.375716,6.838668
149.779201,35.766420,6.137378
153.061827,45.169406,5.913881
153.654506,52.631995,6.918956
153.950481,57.178524,7.520234
160.218840,68.969069,8.550335
165.936282,76.598471,8.919652
169.109417,83.675327,9.975794
173.686736,93.395139,10.056581
183.792523,106.149682,10.272493
190.053269,117.216841,11.548154
198.477154,134.371967,16.269393
204.655828,149.961454,20.263686
205.315639,161.891439,21.649938
206.331224,178.024592,26.095519
207.774967,187.636279,32.870900
207.394544,201.175207,42.637807
211.387765,206.855081,45.435952
212.395901,217.435720,49.028388
213.083882,225.270240,47.838238
213.266350,231.162757,48.000477
212.796865,235.213770,43.081983
212.799063,237.720819,40.493278
250.471157,12.647686,59.028438
248.827842,12.837869,55.850575
246.698488,14.234283,51.504860
245.518480,14.853853,50.467835
240.838805,15.385350,46.028260
237.794244,14.666014,43.070004
230.304992,14.954360,40.544900
218.800223,13.030641,37.781763
207.729524,12.756992,34.543170
196.826080,11.220755,28.603276
186.021221,10.406241,24.653913
176.251484,9.372940,20.597012
166.705026,9.515468,18.698008
154.634785,9.715224,15.219584
145.848139,10.285288,11.971323
135.237561,11.707982,9.107320
134.915427,17.794072,7.936832
133.679956,22.104616,7.950115
129.603986,29.855715,7.129190
138.539394,40.447053,6.046359
143.553884,47.615464,7.183150
147.897336,56.090182,7.808915
153.192240,66.113045,8.089960
155.435928,72.769735,8.671350
159.134533,81.158304,9.758993
163.082327,88.903536,9.716384
163.393582,94.393548,9.757214
172.298993,109.951564,11.366283
181.246848,126.153176,15.074876
186.817871,144.283589,18.886211
190.614583,162.564733,21.307765
197.675846,174.301770,26.455084
198.285482,189.056068,32.747563
199.317323,198.045826,39.103141
202.345165,205.946948,45.054378
200.958175,215.498810,44.725635
205.257265,225.084412,46.396702
203.974999,230.798119,44.886769
202.694411,235.130565,43.576619
202.566582,237.099116,41.936478
249.467887,15.429394,71.354749
247.264121,16.400623,70.662931
246.135541,16.050164,68.137720
244.500841,16.279646,62.821622
240.096511,17.090745,58.411255
235.714881,15.962132,53.833275
226.952096,15.959880,50.687299
216.311617,14.407426,46.707954
204.663824,11.175447,42.580746
189.707368,8.986356,36.086794
181.320308,9.337291,31.925350
171.603360,8.471650,27.181634
155.309994,8.315172,21.244975
145.977879,9.374772,19.827918
134.280698,8.843215,15.785702
126.974621,10.249486,11.208374
122.775351,14.347156,8.968933
122.386474,20.679067,8.296094
118.374323,26.303094,6.283496
120.114472,31.988671,6.295263
128.625237,42.512018,6.802758
132.589105,49.213854,7.137339
137.432898,59.711174,8.454910
142.269867,67.662773,7.885344
147.199992,77.149981,8.507090
156.910024,86.400119,9.384323
153.140441,92.742249,9.592057
157.365533,103.130074,9.953380
161.983827,118.144364,12.599001
174.753768,145.755516,18.279929
177.999842,152.860013,18.992288
182.155117,171.601241,23.149796
185.466804,187.080274,31.345521
191.012208,198.373438,35.883083
189.640973,205.389923,39.613886
187.604777,215.380095,42.452351
190.560058,221.184666,43.223951
191.538454,230.022886,42.720133
193.611469,234.565164,38.905056
192.750879,238.052089,36.387744
248.084132,16.221483,84.695951
246.943375,17.622728,82.438223
244.904429,18.904236,80.734189
242.370409,19.355471,81.323994
238.045738,19.761116,79.442765
232.121964,18.186174,74.391453
222.168431,19.164716,68.865310
209.945949,15.623935,59.490756
200.100182,12.127354,54.589716
187.371652,9.701463,44.793100
174.161177,6.911920,37.965435
160.679913,7.624926,32.767389
146.923202,7.328357,26.243866
131.865237,7.141095,20.374152
127.847613,7.263896,17.751686
119.687310,9.672706,14.181732
110.488448,10.796053,10.829127
109.567248,17.720610,8.366105
109.050926,22.033217,7.854327
108.688415,30.445182,6.523242
107.762306,35.648515,6.464372
113.548569,42.796402,7.194377
119.077943,52.726026,7.804336
127.366756,62.945927,7.865284
131.277527,71.521999,8.113618
133.016262,80.850222,9.273208
132.521145,88.906738,9.371003
140.548514,101.451185,9.470684
145.054650,112.535233,10.647706
152.739360,134.221367,16.974707
161.560423,156.834800,19.899449
163.797082,167.717106,22.522420
165.890355,183.114751,27.961782
171.744529,195.177860,33.155942
177.868485,211.032738,34.353535
179.437118,213.341112,36.232691
176.256536,222.178124,39.788965
174.807892,230.489352,40.643252
177.208632,234.250514,39.341459
177.267092,237.186640,36.229345
247.003486,18.853910,101.690574
246.127157,19.985821,101.127523
243.726893,19.590691,94.178394
240.324513,19.587372,93.516999
234.527812,20.586006,90.940172
230.058136,22.638890,92.739662
220.482156,20.815366,83.188977
210.300839,16.350881,73.126661
197.715216,11.684181,60.876016
184.320161,8.163960,54.037107
168.019033,7.298136,43.106547
152.637795,6.744181,34.319633
141.983358,7.098384,30.633960
128.763523,6.284533,23.640837
120.536609,7.585675,20.704021
108.983207,8.326254,16.595307
102.449038,9.938551,14.206627
99.279827,14.175788,10.383010
94.732594,19.915265,8.329831
94.197567,25.417788,6.931136
97.307887,32.345140,6.464812
99.451166,39.141800,6.868874
99.845798,46.986122,7.077456
102.952799,52.591011,6.571611
108.634752,66.177341,7.093767
116.411225,77.595206,9.073383
119.024134,85.484300,9.126268
121.088822,96.209317,8.978146
123.435687,106.369508,10.254827
133.874243,125.315537,13.696536
142.646595,149.754027,19.405260
149.888202,167.772529,22.287150
153.731061,183.278143,29.026831
156.863513,194.496547,30.944489
157.118109,204.863770,31.216930
161.911721,216.931832,36.225240
160.948670,223.485285,36.210309
159.342074,229.216082,35.575122
161.194564,234.252123,34.536008
161.713715,236.269721,32.164939
244.937116,22.288151,117.357517
243.921459,23.523937,115.002942
241.983944,24.012781,113.230044
237.851120,23.713379,110.670826
233.274428,23.722619,108.504272
228.813318,22.003592,103.735301
220.179532,20.633664,98.617865
206.132244,16.520724,87.403457
192.782228,11.300188,70.543492
180.556669,9.468999,61.552024
158.636910,7.777878,50.165304
146.685331,7.162570,44.386384
131.928824,7.340295,35.190377
121.887726,6.566628,30.148128
111.095793,6.956502,24.558995
99.253242,7.691192,17.417956
93.994110,9.100250,15.199179
82.945726,13.270722,11.107021
78.807537,15.450682,9.033496
77.330819,20.571256,7.100736
77.061705,26.094957,6.057597
76.766769,30.629622,5.627410
82.904546,38.548434,6.274119
90.173545,49.703316,6.206835
94.580094,60.059223,6.410801
102.332939,73.831968,6.926727
104.080117,82.337131,8.423847
103.695566,96.739917,7.657015
104.676829,102.803616,9.423082
109.245115,118.315761,10.858005
126.537999,143.330785,17.662529
133.768140,166.265771,20.639675
139.741023,182.258961,25.985023
144.714485,196.292821,27.533880
143.540780,207.040853,28.107460
143.969986,212.933510,27.691869
144.501883,223.654326,29.404346
147.948317,227.679923,31.204214
150.714668,233.183286,30.526344
153.138160,236.221762,29.090335
245.646556,24.996346,127.999419
242.512418,26.419202,126.527764
240.074778,26.010499,127.902070
236.175118,25.659396,124.092607
230.408028,24.559804,120.727482
225.720669,24.185195,116.889421
215.418968,20.426688,109.210317
204.710441,17.929760,100.733455
189.277502,15.106919,87.301819
175.253421,10.959665,73.784937
151.427995,7.066836,59.248917
135.676722,7.001723,47.777976
121.151596,6.869322,43.050370
110.708361,6.827954,37.128842
100.964913,6.972242,29.905775
87.705929,7.450898,23.016280
79.427259,10.307139,18.655153
72.843094,11.177885,15.403421
65.650616,13.959824,10.687254
64.963285,16.117619,9.022983
65.219043,21.941333,7.171455
66.653891,27.780998,5.713138
68.304350,35.389235,5.210161
72.969052,42.743998,5.747240
79.503214,55.748263,6.020034
82.619178,71.491269,5.958528
87.288129,81.399123,6.205116
87.918725,92.633495,6.303090
89.515945,101.554204,6.767299
90.691301,116.808435,8.793404
97.299234,131.833835,9.676466
112.046491,158.970263,15.023674
119.098531,177.946437,20.378596
125.019407,194.109119,23.306899
130.145078,203.947551,24.673148
128.201555,212.498221,23.756398
130.662057,221.931086,26.644709
133.552339,226.696453,25.727582
135.652677,229.777429,23.789737
139.076060,234.749275,26.042657
243.325377,27.579500,148.064034
241.406666,28.269074,145.313014
238.803865,29.938165,140.680304
235.396731,29.622771,137.613904
231.895329,28.988540,130.959687
220.856831,24.289884,127.780094
213.540343,24.872740,126.041144
200.865017,20.106365,114.354994
184.739932,17.032239,100.566525
168.834434,13.121586,83.951731
146.385316,7.442468,64.611895
126.610692,6.732287,52.655355
114.568001,6.529721,46.353975
105.954977,6.552989,42.268234
90.719115,7.014624,33.227002
78.201730,7.444715,25.830068
68.911826,9.132104,19.719586
64.569100,10.306041,16.384564
59.511907,12.260741,11.718884
57.059545,15.906423,10.072142
54.210668,18.259940,9.209614
55.413797,24.739332,7.525046
