1600
3
0.226270,254.665074,1.757920
0.239538,254.664977,1.155900
0.251323,254.784590,0.549147
0.636422,254.481547,0.836240
1.559504,254.011854,1.060986
3.383392,253.113630,1.274862
7.235876,251.800222,1.824602
12.768023,250.753845,2.736201
19.800588,249.176447,4.149187
28.455961,248.220382,6.788649
38.788728,246.532617,8.317826
50.801037,245.174958,9.997754
63.814929,243.946008,13.623768
73.336987,243.203402,14.530583
80.964874,243.002661,14.269638
93.808132,244.142478,14.555142
103.903251,243.512838,17.440406
115.275547,243.664955,18.423121
124.034768,243.189072,22.070074
135.788167,243.413408,22.814206
149.625002,243.820747,23.516734
162.294884,244.126843,24.332626
174.987247,244.911281,23.515552
188.448522,245.292284,24.172165
201.531668,244.368856,30.300252
209.927628,244.804698,33.433017
217.816774,243.118889,37.556683
224.145644,243.023823,40.580066
234.683978,239.538686,40.610633
241.597894,238.289924,37.129668
244.703223,235.564766,32.641688
249.118284,233.033259,23.992524
249.536585,220.099496,23.497402
249.784773,208.158278,22.191468
249.481175,194.435056,22.190991
249.928943,183.387118,18.206273
250.179003,172.569549,13.842925
250.051501,162.124373,11.204000
251.233191,154.682045,8.075765
251.759032,147.782735,7.238930
0.283046,254.660983,3.617664
0.271939,254.619580,2.616125
0.375258,254.512598,1.951433
0.688823,254.240096,1.608447
1.390458,253.608391,1.501461
3.295936,252.263067,1.652087
7.276515,250.895987,2.160743
12.796264,249.192927,3.057779
19.271240,247.383206,4.141925
27.148163,245.594610,6.634370
37.586512,242.969372,8.286905
49.274916,240.757647,9.643128
60.553525,239.882195,12.336352
70.056098,240.124274,13.371489
77.558370,239.969263,14.012936
93.261154,240.590141,13.521575
102.153014,240.106274,16.058281
111.814797,240.511138,16.974592
122.723751,240.102018,19.898593
135.547233,239.953815,22.069032
148.687746,240.181030,22.817473
160.682313,240.770590,22.517815
173.822051,241.084913,23.379847
186.132937,242.243919,25.575597
199.371723,242.061893,32.877714
207.511474,242.731953,37.064835
216.367777,241.622154,41.904286
223.434371,241.484649,45.113898
232.283339,236.812205,45.886462
241.389199,233.919837,41.509699
244.870070,230.960670,37.014576
247.889566,225.769457,30.791533
249.297596,215.374678,27.379171
249.771171,204.976181,25.114284
249.858677,189.018729,24.312817
250.236534,175.631956,18.762825
250.539400,164.409297,14.518308
250.829871,152.895509,10.380275
251.605584,146.579428,7.292202
251.927343,139.004945,5.877485
0.377599,254.516937,6.555401
0.367372,254.453328,4.830204
0.417599,254.229257,3.541587
0.728929,253.737250,3.335935
1.488206,252.739024,3.117291
3.354465,251.485396,3.031799
6.479559,248.757204,2.775036
12.964496,245.565039,4.219335
17.850633,243.378846,4.254365
24.213710,239.891013,6.417198
31.982583,235.892636,8.065388
43.572185,234.375157,9.472767
56.453221,234.730460,11.659024
67.332513,234.934061,13.297162
76.140668,234.091520,13.585700
87.464291,234.601868,14.046797
98.426876,234.507131,14.602989
107.444329,235.154116,15.366646
121.298333,234.784505,18.168845
134.164343,234.444803,20.914492
145.423402,234.522898,23.379639
158.682774,236.528314,23.948257
169.030555,236.501452,26.926388
183.582572,238.683682,29.750093
195.082563,239.513080,39.915718
205.194052,238.431121,42.427976
211.308377,238.248768,47.066740
220.034376,237.046567,54.014657
229.320014,233.629330,56.882804
238.534617,227.680980,50.844803
242.708641,224.933599,44.113562
245.742858,217.646202,37.137198
248.090364,206.013787,33.406305
249.274087,193.833477,30.065607
250.373206,178.444553,26.342275
251.201250,164.143747,20.302354
250.783051,153.330933,13.803079
251.211863,145.404203,9.525164
251.897717,136.702912,6.739736
252.560561,131.844880,6.278007
0.513666,254.360508,11.631100
0.488948,254.253967,9.688146
0.520867,253.782885,7.719661
0.935628,252.836122,6.618858
1.589962,251.798224,6.079829
3.360941,249.271094,5.661222
5.973446,245.760475,4.348101
11.506592,241.529071,4.494881
16.583438,237.090352,5.112606
20.847460,232.278106,6.394871
29.519822,228.895502,8.084315
36.739191,226.164332,8.371940
48.936086,226.806554,9.711085
59.940641,226.339690,11.707811
69.279568,226.198557,12.936100
81.365462,225.826337,13.930899
93.639970,227.199574,12.988191
102.534795,226.114111,13.591931
115.447638,225.701612,15.978089
127.871551,224.666034,18.697947
141.617372,226.233981,21.889988
152.895146,227.993509,25.731146
163.577804,229.040486,29.354430
176.256612,230.922177,36.981504
191.485681,232.535765,43.719177
200.519526,233.168958,48.272647
208.778242,233.543060,51.440649
218.654218,230.743156,59.520513
227.141295,227.965119,65.172138
234.727070,220.185159,57.355662
239.001597,213.306583,53.318002
243.113689,204.481794,48.343505
245.924406,193.483866,40.550758
249.099101,181.092329,34.528450
249.784055,168.233920,30.471510
251.033663,154.326230,22.444893
251.700574,143.250466,15.509662
252.394452,134.693936,11.297515
252.539949,126.648365,7.341267
252.975544,121.447897,5.745718
1.648795,254.234287,21.546520
1.523905,253.830179,19.066801
1.011255,253.285507,16.424541
0.966924,251.523206,13.285790
1.649355,249.476606,11.198407
2.972766,245.878225,9.917953
6.261035,241.109972,8.863004
8.800922,234.525251,7.136077
14.146542,229.897798,6.799755
18.497474,223.763699,7.087028
24.549278,218.789217,7.397266
29.468768,216.821588,7.818633
40.363476,215.855864,8.288675
50.594674,215.359626,9.257655
63.008967,215.704714,11.797804
72.689672,215.209325,11.936710
84.307089,216.294011,12.761328
97.442373,215.323569,13.139987
107.580685,214.961669,14.971190
118.920343,214.407316,16.448523
131.370081,215.487867,21.501567
144.379651,216.948766,27.265755
157.470012,219.060681,31.860446
167.609015,218.375127,37.080739
181.203841,220.250942,43.736809
192.092855,222.304207,47.230497
201.520956,221.900837,57.197680
210.658665,218.698383,59.476234
222.352805,213.519648,61.290079
230.511137,209.737497,60.905757
235.575784,200.648501,57.964652
241.257165,194.738700,51.463882
244.093285,183.354355,47.429427
247.684430,169.680713,38.228927
249.467095,154.974610,29.694763
250.493925,138.689289,22.472634
251.704336,128.173362,16.245924
252.793870,118.962340,10.679131
253.256030,113.505381,6.725213
253.307637,109.069068,4.832405
