1600
3
0.374942,1.139784,254.597739
0.549804,2.625391,254.267931
0.709360,5.916477,253.994577
0.973202,12.425274,253.896271
1.722115,19.481831,253.298172
2.514598,31.604634,252.911528
3.172164,43.720946,252.798010
7.116497,60.262587,252.694123
9.478458,71.373108,252.340568
11.489512,83.253153,251.869369
15.120631,97.463048,251.629187
18.642834,108.723768,251.830538
22.761655,122.812868,251.646055
30.590532,136.858262,251.119475
39.713692,149.198206,251.212006
51.980435,164.562392,250.930911
61.211018,177.360761,249.691033
69.433338,193.675988,248.106250
74.463015,206.600346,247.266039
70.936025,220.311930,247.380226
63.119379,228.318763,247.012609
50.283308,231.044776,245.538913
37.906787,235.884611,244.484305
28.455561,239.061209,243.430002
22.744118,243.633105,238.567381
21.379063,245.181262,228.368296
17.445682,246.664361,214.394938
16.340549,247.764263,201.086018
16.196708,248.557395,183.289914
13.989380,249.656575,164.527217
15.914308,250.233281,149.082629
14.866741,250.691448,135.001950
16.037527,252.068591,120.100955
14.554659,253.264301,102.364028
13.854196,253.443287,91.978780
12.514116,253.739367,81.487217
12.904333,254.097798,74.536128
9.951211,254.253758,69.104847
8.946732,254.284666,63.901579
7.436098,254.387464,58.742689
0.928290,1.596491,254.125740
1.007648,2.708027,254.065929
1.002403,6.050859,253.628246
0.925121,12.226307,252.888253
1.866619,19.540191,252.166198
2.624251,29.606777,251.304737
3.259457,41.828868,250.945216
5.929086,56.922858,250.295282
8.710594,68.082442,249.951452
10.844669,81.497020,249.923332
15.083880,95.360735,249.850688
19.166725,105.774389,250.014197
24.655860,119.097211,249.612327
31.697886,132.252678,248.350654
42.084476,146.241398,249.133989
52.812553,161.544804,248.372014
65.362440,175.550580,247.787254
75.881366,193.606388,246.611125
82.722984,207.524307,246.522972
82.465023,220.538253,245.131913
71.390752,227.737557,243.845392
56.655435,231.190767,240.629818
44.214460,234.439564,239.453123
33.379974,238.323301,237.517294
26.604137,241.607492,233.086949
22.275198,244.245799,224.218890
17.981398,244.423981,211.609134
15.815417,246.160466,196.239266
16.221333,247.142378,178.686409
13.010490,248.256326,159.411915
13.881453,249.051597,144.900905
13.235223,250.380441,129.593082
13.531036,250.915946,115.247124
13.311308,252.568037,99.821999
12.152137,253.052094,88.598125
12.020938,253.305651,81.552550
11.865637,253.722493,69.617552
9.258794,254.240131,61.704985
7.599024,254.420418,53.270556
5.852351,254.506095,48.908214
2.261349,1.926244,253.810329
2.060034,3.144931,253.448227
2.178298,5.275480,252.722333
1.532465,9.680947,250.991083
2.038283,18.153734,249.651470
2.471073,24.996552,247.913134
3.410999,38.414574,247.566146
4.812992,52.850237,246.253704
8.390811,65.582526,246.516347
10.820405,77.338590,245.593810
13.812614,90.171834,245.565503
19.393382,102.175118,245.353257
22.781463,113.954953,244.512987
29.639314,126.587550,242.806534
40.942887,139.064012,243.633070
53.604855,156.516222,244.230010
66.715470,170.671065,242.954267
77.569504,188.904666,241.878174
87.759228,204.804185,241.504707
97.448616,218.625850,240.412516
79.406426,227.504654,238.156452
62.765697,230.392595,234.900998
49.531573,232.117773,233.314431
39.933500,236.246555,229.666493
32.140089,239.209343,225.152482
24.424283,240.466328,215.727947
17.811603,242.155105,204.337229
16.777213,243.498284,188.615803
15.268658,244.493826,172.391567
11.724989,245.499593,154.625496
11.416733,246.925625,139.670168
10.674628,248.405412,124.456271
10.997924,249.640434,110.885705
11.312469,250.705877,96.728636
11.281992,252.213595,87.345546
10.432570,252.913774,71.376370
10.431638,253.889184,57.862146
8.003576,254.100217,50.226345
6.891997,254.395427,43.121189
4.994660,254.394628,36.953997
4.962639,1.828925,253.308826
4.686853,2.722202,252.497875
3.659992,5.236448,250.365402
3.192478,8.323573,247.994201
2.583418,14.560788,246.053755
2.629513,20.864906,243.791687
3.523831,34.401353,241.980574
4.994003,46.897346,241.643460
7.660409,57.440583,239.379778
9.858511,68.006933,237.982956
12.746274,83.335034,240.123416
16.506686,95.196027,238.481046
22.752480,109.193274,237.645814
26.591619,117.900558,236.126892
36.706799,130.514592,237.053333
50.926958,146.815356,237.862611
63.139514,163.529693,235.702934
75.512596,177.794417,232.486897
85.627595,194.146879,233.046564
87.415427,207.989493,228.444270
77.084588,218.119250,226.180302
63.796136,225.270301,225.136393
52.817437,229.500390,225.426452
44.517307,232.325963,221.182152
35.624180,234.661828,213.760351
26.021936,236.662424,204.558234
19.601502,237.172149,191.508584
18.112425,238.318804,177.050629
14.491795,240.347519,163.927757
13.330622,241.751228,147.590967
10.687016,243.437814,130.192781
9.694480,244.931349,119.203628
9.813032,247.676729,105.003626
9.835193,249.373047,92.021386
10.003219,250.753118,78.823794
9.806720,252.886798,60.894095
8.809069,253.537944,49.864214
7.509235,254.219975,42.354084
6.024343,254.304545,35.834995
4.243486,254.450361,30.524199
11.442992,1.958987,252.456117
10.050305,2.778342,250.731899
6.866927,4.419095,247.838787
5.554733,6.708744,244.866169
3.652059,10.648112,241.801457
3.003265,18.641372,239.127293
3.974335,27.276977,235.626618
5.425775,40.192741,232.960411
6.609560,50.422691,231.142329
8.521731,59.934062,231.605134
10.738526,70.750033,230.444139
13.192208,82.545448,227.612971
17.636563,98.511835,227.210296
23.936771,110.175644,229.708656
31.961987,120.187945,226.904651
41.335615,134.284063,223.808337
53.315706,150.743537,222.119617
64.319411,166.804465,220.572114
70.925689,183.083533,217.559165
71.827634,196.519088,214.319116
69.625078,205.318521,213.617212
64.435141,213.217148,210.061626
57.722002,219.192186,209.351085
46.366293,221.818650,205.329474
35.518877,222.473741,194.634768
29.286768,223.869191,183.243832
23.888791,230.018156,178.664126
18.205513,231.778080,168.317280
14.612262,235.708820,155.616243
11.668101,236.332154,135.956529
9.536355,238.861556,121.450856
8.980566,239.852074,109.266057
9.251031,242.437506,97.269080
8.451321,246.015820,79.986509
8.852964,249.308198,65.775013
7.864956,251.570275,49.898930
6.896793,252.896728,39.327870
5.692197,253.924682,29.758034
3.805949,254.181338,23.518886
2.932240,254.436046,20.313704
20.448482,2.645313,251.840532
18.480363,2.650832,249.598117
15.778725,3.669465,246.108672
10.730349,5.522534,241.851925
6.807397,8.624782,237.732922
5.082114,14.807216,232.856830
4.724770,22.666992,227.692794
5.573617,31.461125,223.713959
6.010296,39.355817,221.962287
6.600044,48.292869,220.457085
8.369067,57.673320,217.261452
10.485884,72.258551,215.997245
14.486690,83.506985,215.690403
19.386036,94.063160,213.853080
27.352299,108.316460,212.706145
35.796646,122.331555,209.785184
42.939560,137.035214,206.823388
46.908814,148.978032,203.308787
54.085820,166.630693,203.830427
59.033324,181.427082,202.363165
61.111334,193.208194,201.385684
57.060941,197.157232,194.472765
54.007799,198.793480,186.802644
43.350328,202.490473,182.565070
33.251039,207.829253,174.871759
29.359008,212.038186,169.717824
21.531044,217.185630,163.610512
15.548809,220.500924,151.633793
13.577254,224.581436,135.081157
11.458414,229.104558,122.709278
8.414871,231.144203,110.167557
7.808905,234.136296,96.563984
6.291805,238.636824,81.692419
5.954939,242.841870,66.210586
6.296396,245.793281,53.376692
5.371223,250.968723,37.892773
4.455536,252.445173,25.601134
3.900594,253.745762,19.151447
2.575279,254.225468,14.105992
1.290971,254.456719,11.194776
28.687172,2.662607,250.682934
26.886194,2.979814,247.310851
23.616453,3.721556,243.525878
20.585191,4.762994,239.563610
15.125838,7.242035,233.393943
8.648703,10.680873,225.931834
6.847007,17.065753,219.715577
5.622187,23.357852,214.491931
6.523158,30.391044,212.216472
6.990398,36.262008,209.458458
7.335943,44.887485,202.938328
9.293473,55.181654,200.690505
9.946834,65.188301,199.194220
14.741022,77.210009,195.398010
19.344612,90.974805,194.192362
26.524397,102.503588,189.545920
35.168597,122.057558,190.450602
38.008749,134.775161,189.522330
41.484817,146.339830,185.365188
43.806288,157.882660,183.729787
45.564938,169.754715,179.403839
45.485754,176.536324,172.163707
41.708383,181.218622,167.533956
36.385282,187.939185,164.580556
33.667337,194.840842,160.526304
25.483508,196.067611,151.024470
19.418179,199.573275,141.605075
13.477967,204.253000,128.536047
12.532713,212.840843,122.088441
8.302778,218.307901,108.725160
6.969668,224.318114,97.954244
6.181016,228.093321,86.260191
5.132599,235.008886,66.436401
4.487428,239.216487,54.355398
3.791281,243.406407,42.911315
2.888510,248.262408,27.909473
1.963362,252.261012,15.400481
1.720000,253.585217,10.881046
1.019549,254.255480,7.831716
1.032231,254.412073,6.620244
40.741524,3.434790,249.709085
37.289475,3.642428,245.692290
33.239057,4.601937,241.578969
27.772778,4.214642,236.173692
22.826798,5.688038,229.217548
16.140136,8.157480,220.747091
8.349553,10.745188,209.498242
7.304084,15.052054,204.744273
5.761393,20.055003,198.971433
5.664160,24.634251,193.974923
7.486396,34.260719,191.272676
6.924682,41.561277,185.174712
8.068600,47.525562,181.810585
10.462201,58.158200,175.719995
15.936099,71.001613,174.677026
19.914621,80.266536,168.679146
26.865267,98.585168,169.041198
30.593060,113.913334,170.402554
32.372237,130.211518,171.196975
36.184103,139.512851,165.054204
37.225079,148.802515,160.037910
39.198046,159.731986,156.422724
38.252210,164.781091,151.332670
34.266489,170.234134,145.740002
28.271867,179.152169,142.239331
19.514301,181.455429,133.506606
17.190867,187.258430,121.969222
12.099280,192.013453,111.772706
10.047927,198.780372,104.210001
8.331415,207.569097,94.253000
5.335277,214.366000,81.698121
3.926094,220.528394,68.319459
2.802418,229.439275,53.200239
2.501827,235.410104,41.766840
2.142366,240.980684,30.331523
1.099247,246.783503,17.962877
1.010619,252.018075,9.242796
0.751306,253.468143,5.804219
0.646282,254.183899,3.683286
0.576399,254.466074,2.876779
52.700147,5.063306,249.247866
48.983814,5.261586,244.805785
43.875012,5.239214,241.112401
37.845271,5.450185,235.645170
30.859280,5.503534,226.787066
22.236769,6.386440,214.951140
14.899687,8.014156,205.249281
9.182705,11.474826,196.408798
7.488632,13.429456,190.102435
6.042425,17.598130,183.631756
4.904142,22.938038,176.237741
6.125796,29.624905,172.506655
6.057783,34.789621,167.785456
8.484391,45.111203,162.450408
9.963151,54.451219,157.430940
14.750216,66.663801,153.524881
20.210484,79.198184,150.606382
20.684977,86.055244,146.243931
23.501846,99.654299,145.080183
29.340760,118.764170,143.522424
30.949941,127.384331,139.031316
32.102715,137.636928,134.371942
29.815659,144.929746,129.721129
27.106782,150.890506,125.317127
23.236618,160.221245,119.089977
18.101762,168.414162,117.369923
13.064270,173.110548,106.778230
11.578584,180.177784,101.092291
10.151506,186.810799,87.838347
7.215228,198.357160,77.765043
6.317776,203.878682,68.677463
2.998962,213.800101,55.174240
2.386696,224.186520,42.372722
1.856739,230.087712,34.002920
1.853462,237.887437,23.234020
1.000933,246.309545,12.472153
0.840010,251.403854,5.728321
0.591619,253.180479,2.893732
0.469666,254.046928,1.916892
0.323526,254.431093,1.421882
63.884316,6.474490,248.571383
60.915441,6.549139,245.698950
55.556433,6.472644,241.033304
48.989972,6.572749,234.824565
39.898457,6.537541,223.587855
30.159716,6.857707,213.050401
22.719048,6.560462,202.243038
14.236964,7.915504,191.233471
8.996311,9.355832,183.920335
6.825426,13.319803,174.974410
5.221804,16.012973,168.219598
5.040309,22.392685,161.751503
5.052174,25.281310,156.138502
6.726015,34.401223,152.022749
7.552640,41.173779,146.787095
11.128777,54.846867,142.395005
14.188801,62.878351,136.791846
16.682018,72.067463,130.977126
19.078900,85.727505,126.665969
19.800132,95.268421,122.794515
23.498181,107.299195,118.504973
25.803462,119.166532,118.523137
22.945827,130.198655,111.805376
21.033089,137.625762,108.304905
16.875496,143.294894,99.815893
14.317387,148.321353,94.457010
11.922050,159.614740,88.326889
9.864169,167.902793,80.372258
8.390377,176.266357,70.192961
6.737588,185.617239,60.963321
5.244760,193.794608,53.841751
2.836112,206.262731,43.119502
2.055372,215.677998,33.269426
1.775012,222.819347,24.177724
0.938944,231.665600,17.560923
0.722488,242.698582,8.468507
0.673013,249.661869,3.464744
0.529221,252.795350,1.685615
0.361376,253.775638,0.988248
0.225569,254.540692,0.507598
74.643525,6.783656,249.205468
70.266057,7.062582,245.324878
64.557553,6.877498,240.061399
61.679905,7.616112,234.246753
49.290650,6.244841,222.138049
37.558561,6.670631,210.385447
28.491593,5.772328,199.661729
18.428944,6.981996,187.581732
14.032465,7.625836,178.184892
10.173054,9.323404,169.143180
6.497091,11.791325,160.031846
5.046364,15.948335,154.896641
4.339746,19.948125,148.821923
4.353753,24.712973,139.294856
5.896212,30.151354,132.619425
6.751985,38.483698,126.308261
10.671087,48.274570,123.304328
14.440644,60.401543,116.201200
17.106355,68.894152,111.932524
16.980707,82.139733,109.333627
17.452868,91.773100,103.555985
17.518688,101.710490,97.757830
16.963134,112.431019,92.324420
14.613747,121.306872,86.296061
13.844064,128.788867,81.052015
12.541794,134.108488,77.289549
11.117862,147.274891,73.565275
8.380143,157.893281,65.728235
7.756623,167.068489,55.892994
5.626585,178.092760,48.613582
4.229815,186.128614,42.027198
2.515197,196.741116,33.591285
1.860057,209.300035,24.562533
1.376206,218.688215,18.280516
0.911209,228.564553,11.576276
0.918902,238.650326,6.043707
0.807594,246.635405,2.286642
0.728018,251.212265,1.232090
0.721578,253.221855,0.752343
0.638324,253.877028,0.610866
84.897481,7.572545,249.006363
82.001171,7.558252,245.744126
79.392790,7.930492,240.909273
69.683875,8.266128,233.228692
60.507964,6.653443,222.798488
47.294503,6.419362,210.166218
35.193377,6.503500,196.973931
26.658026,6.313264,184.605407
19.676442,6.659641,173.600410
14.368780,7.329725,163.600020
11.009957,10.099163,156.206515
7.314003,11.870406,147.014188
5.623233,13.769416,135.625613
4.971509,17.056365,127.985387
3.790348,20.159711,119.504559
4.762232,27.143298,114.342563
6.190839,36.376556,106.734121
11.297590,47.121045,102.473051
12.806539,55.572278,97.198150
14.851013,68.475067,96.484163
14.261324,79.236848,92.097916
15.409755,90.541778,85.907088
13.305064,101.434816,79.796129
12.036272,115.430584,76.075320
10.586395,119.768215,71.649063
10.339942,126.414423,64.659703
7.531635,133.103301,56.003491
6.860745,144.767613,47.830598
5.322117,157.697732,43.286163
4.661954,167.364927,37.792306
2.655581,178.859687,32.258599
1.731602,188.543977,26.116959
1.311999,202.135290,17.963399
1.102248,213.161843,12.561670
1.386986,223.763137,7.821451
1.433527,234.967764,2.895594
1.257321,243.260700,1.709195
1.373523,248.921844,1.011045
1.296384,252.263690,0.774813
1.436627,253.006116,0.721976
95.633440,8.882875,248.725703
93.040113,8.742677,245.193003
88.620336,9.186250,240.600288
80.760544,8.545704,232.846900
72.193005,8.471313,223.388388
56.748346,6.090633,209.067865
46.319400,6.047143,196.427738
35.291401,6.374388,181.840787
25.056825,6.394151,168.397872
19.107374,6.479327,158.278910
13.934942,7.631818,148.394129
10.471624,8.180176,138.907952
7.337720,9.935554,127.429070
6.470083,12.907148,118.783699
5.409151,14.667065,110.840998
4.917549,20.596836,104.419306
4.388988,27.822913,96.681325
6.444202,36.098128,92.807493
