1600
3
254.324612,5.469520,12.027546
254.321885,5.187775,16.874795
254.179460,6.420856,23.498489
254.033081,6.249065,30.877972
253.967512,6.443285,39.848278
253.496969,8.353226,48.687497
253.016876,9.667590,63.966076
252.235968,13.024069,79.454927
251.591880,15.969443,90.131313
250.359450,20.145092,104.139568
248.336020,22.587903,116.588884
247.133365,26.438946,131.220973
245.582470,32.517669,145.116211
244.889564,36.965291,159.506254
245.389265,44.108487,179.312033
244.747030,43.771838,197.713082
243.461081,45.025802,207.060856
241.883400,47.602157,217.739462
239.110633,50.135433,229.151819
236.185569,55.504512,236.409320
230.561710,65.499788,241.506152
225.045502,55.425229,244.472392
216.511852,49.786903,246.191984
205.091956,45.044009,248.024681
189.775970,41.396174,249.476593
176.228872,31.576060,250.448027
165.552019,25.567227,250.924144
150.679276,23.668406,251.561429
135.190730,20.101128,250.974290
115.629949,13.506833,250.906945
98.003427,11.528839,251.004290
76.518703,9.265148,250.976654
62.201843,6.962628,251.222805
49.004701,5.261679,250.434026
34.643443,2.927502,250.369068
22.804795,2.326036,250.037311
13.288076,1.212453,249.726526
7.696695,0.926745,249.323594
3.561652,1.061881,248.980290
1.495168,0.848576,249.432552
254.425192,5.360274,9.878426
254.309765,5.084857,13.747866
254.142852,5.971367,20.024280
254.055145,5.732211,27.164638
253.913322,6.099599,36.152934
253.398098,7.287045,44.341260
252.581746,8.278646,57.941300
251.352359,13.726612,75.522013
250.249962,15.828032,87.737054
248.691227,20.604785,101.764463
247.640558,22.488983,113.888489
245.783240,27.790752,128.903830
244.508821,33.403134,143.318952
243.569701,38.265948,159.926870
243.920089,42.435450,179.241175
242.806994,44.879660,194.991097
241.669232,42.445124,204.903722
240.514113,46.210673,216.298032
238.480043,44.330230,228.766866
233.753548,52.206073,233.581012
228.225540,56.488877,238.797182
222.371904,51.705373,241.851633
214.097139,46.533046,244.577090
204.560164,43.738818,245.937568
187.628502,37.541359,247.438567
173.705186,29.280465,249.390965
161.917191,24.702397,249.963073
147.123138,22.725060,249.818229
132.081207,19.903678,249.800881
115.104041,14.210723,250.069036
96.800569,12.602450,250.737896
76.902059,9.522523,250.926767
62.773416,7.402772,251.342089
50.588281,5.788465,249.920827
36.776788,3.604986,250.117087
23.752494,2.810009,250.007235
14.315142,2.288920,249.580938
7.326951,2.021097,249.535163
3.571719,1.780938,249.097964
2.128102,1.716155,248.608091
254.424274,3.620598,6.921936
254.319815,3.979397,9.809866
254.213329,4.669524,13.900863
254.083193,5.690945,22.751753
253.522667,5.551537,29.983456
252.692702,6.804297,39.699980
251.497186,8.040038,53.887925
249.783773,11.777294,69.883524
247.888817,15.905205,84.676588
245.871176,19.626303,96.031895
244.064819,21.766588,110.171714
241.413785,26.241185,125.012428
239.826416,31.427532,139.800557
236.971423,36.962415,152.610244
235.634417,41.247612,171.722101
236.612856,45.028361,191.618792
237.478565,42.840246,200.513852
235.521765,44.757878,210.273980
232.358384,46.889191,220.503048
