1600
3
2.991170,75.754123,253.646818
2.739930,68.976685,253.540942
1.853335,61.737407,253.641957
1.567877,52.242895,253.938650
1.012723,37.203721,254.180221
0.596733,25.339669,254.408393
0.511569,14.131750,254.411077
0.301115,6.911016,254.630475
0.131167,2.819866,254.759594
0.138475,0.704566,254.764089
0.097533,0.166557,254.841664
0.521132,0.244966,254.565382
2.943300,0.302655,254.078273
7.419084,0.406039,253.696848
16.209315,0.888423,253.340270
27.999360,1.780689,253.189292
41.192423,3.266436,252.591843
57.336617,4.400499,252.094911
66.851322,5.620408,251.484024
77.458776,6.077980,251.165574
85.584887,7.753005,250.818589
95.423779,8.590076,250.894337
106.638119,12.120405,251.093054
120.091980,12.137571,251.112546
128.814911,12.110231,251.315958
143.883527,12.600983,251.690221
161.515509,12.527971,251.774972
171.160384,12.184353,252.239094
185.075795,11.211326,251.786446
202.297852,10.649740,251.321013
215.845193,13.519715,251.109985
226.547934,15.785433,250.578156
234.942916,22.413724,250.031207
237.904771,33.915163,249.253647
238.033959,52.608036,248.637627
239.591275,70.336763,248.557913
236.235747,93.276814,246.620287
236.375314,110.612732,243.224467
239.277576,127.687776,240.768972
241.875605,140.695166,240.788557
4.792111,81.554763,253.591662
3.684170,74.948478,253.394949
2.926058,67.384650,253.332688
1.822496,57.959120,253.536588
1.332493,43.537976,253.891602
1.330791,28.141725,254.099198
1.133567,16.414647,254.371653
0.819272,8.931033,254.461963
0.423955,3.787719,254.628352
0.191066,1.156192,254.475349
0.191010,0.372715,254.106602
0.441588,0.253740,253.574950
2.783438,0.310501,252.799559
6.919544,0.390554,251.847430
15.608567,0.838748,250.667482
26.214915,1.713595,250.774492
40.549994,3.048745,249.643581
56.608870,5.022603,248.602727
66.942133,5.724351,248.907352
77.319766,5.955542,248.311618
84.793695,7.303346,246.975921
94.502426,8.656176,246.980627
105.316470,11.028827,247.470169
118.723601,11.843050,248.164307
128.734181,11.887370,248.649316
143.107596,11.233817,248.955668
160.192262,10.296146,249.617327
172.191072,10.910556,249.541452
187.448916,10.323864,249.013083
203.465043,9.306364,248.706530
219.818858,10.526887,248.417198
231.098255,12.528315,247.829125
237.666488,18.466295,247.704173
240.418158,28.748344,247.007311
240.971853,45.042870,245.692159
240.668809,63.972229,243.971725
237.869592,89.111221,241.001554
236.770738,109.293187,235.908887
238.930574,123.492437,232.604135
241.153154,131.549024,230.668119
4.228483,92.988230,253.416074
3.722117,86.698286,253.393981
3.808696,78.084183,253.169093
4.034154,65.398110,253.415028
3.203741,49.333513,253.590257
2.454495,32.956336,253.869007
2.046296,19.528756,253.954304
1.576395,11.249685,254.074100
0.961321,5.670895,253.893495
0.547099,2.110109,253.193651
0.295011,0.670275,252.462925
0.472365,0.491995,251.319603
2.054801,0.356407,249.937848
5.977665,0.440058,247.817329
14.814929,0.717077,246.589788
23.426930,1.421724,245.589140
37.537259,3.046213,243.624496
53.918497,4.839526,243.149992
65.442790,5.264738,243.642043
76.552501,6.239164,243.212223
84.474127,6.930428,243.312151
93.691669,8.483249,243.048231
103.618849,9.760227,242.879227
115.160429,10.532036,244.195801
128.114428,11.401010,244.294508
143.724131,11.529049,242.813269
156.567006,11.067963,243.495254
172.508466,11.259426,243.958381
187.740379,10.537777,242.351308
205.002210,9.282869,242.199313
223.059193,9.884368,243.455328
233.431516,11.084637,242.890109
241.841803,13.254087,243.795634
242.421187,22.875918,241.899575
241.665274,37.364002,240.517646
241.142439,60.253427,237.081097
239.352141,86.135946,230.238958
239.579320,101.956060,225.804451
240.062388,114.581453,222.822112
241.000627,118.601689,220.587509
5.337025,104.793509,253.333583
4.417985,99.279732,253.319880
4.499464,90.768062,253.327439
5.249711,76.085176,253.292658
5.565480,61.236974,253.025648
4.464452,40.707582,252.694606
3.665823,23.746855,252.840638
2.692497,15.083660,252.393044
1.646248,8.647803,251.598089
1.097951,4.832221,250.378493
0.477570,1.993577,248.576003
0.498279,0.829687,246.700050
1.503948,0.621347,243.888026
4.727472,0.709391,241.488558
