1600
3
188.259873,39.759641,253.324189
192.400425,38.941404,252.331811
204.532433,36.941730,252.095982
214.762857,36.857139,250.818657
222.692457,34.026356,250.004363
225.486403,41.592776,247.101365
228.508875,48.885063,245.553077
230.544449,57.870374,243.088140
232.886498,67.841299,239.860472
236.323750,64.315953,230.379664
236.942558,59.537214,224.083827
237.514480,56.951532,215.564499
238.927052,50.369461,206.254459
239.838581,47.291530,196.994510
241.126302,40.248490,190.102909
238.835066,38.533187,173.480145
238.142446,33.643560,156.879787
238.480882,30.226066,147.338238
239.613583,27.344191,140.003191
239.376359,24.397030,130.965507
238.840425,19.794319,120.597615
239.487729,18.263866,109.543601
239.341668,14.297573,96.754725
238.828557,11.363132,88.156968
238.230059,7.045274,78.343467
238.103137,6.087022,68.552865
238.024928,5.403012,59.663344
237.354592,5.677013,49.630438
237.270273,6.377064,40.923269
238.953542,6.282457,33.588131
240.062805,6.013432,25.483689
241.772605,5.626117,21.561043
246.076405,4.089268,14.250360
248.490257,3.955386,10.388318
249.056422,4.266873,8.995962
251.261918,4.023201,5.938385
252.859188,3.209210,3.644898
253.657668,2.826315,2.158579
253.996854,2.708499,1.017511
254.652245,2.134015,0.730724
176.176187,35.451791,253.497993
181.561790,35.294282,252.471928
197.433904,34.719261,252.202538
207.363543,34.018428,251.086106
214.773908,33.676819,249.984860
219.435787,38.831648,247.299838
222.998442,45.005685,245.447800
227.062471,54.964127,241.923214
229.486100,59.349083,237.291833
233.483500,59.427538,229.119406
233.852792,57.502578,222.342582
233.351536,56.182590,214.112738
235.040086,49.957885,204.703950
234.191325,45.578223,193.840799
234.336450,40.776691,186.004720
230.078711,35.996025,170.248314
230.995975,31.551881,152.733250
231.489253,28.240933,143.804677
232.216582,26.105020,136.315570
233.622232,23.530599,129.565815
233.884866,19.049943,117.374589
234.660403,17.412610,106.794820
235.085519,13.221527,95.684504
235.821319,10.136424,85.179232
234.757717,7.196473,74.453529
232.835645,6.428451,65.193957
234.230636,6.019654,57.362439
233.361913,6.699636,45.425605
233.838140,6.498590,38.516058
235.079841,6.398007,32.415317
237.857041,6.323957,25.775583
239.645192,6.034138,20.811058
244.179923,4.494576,14.047739
246.588757,4.483619,9.690799
248.005921,5.910065,8.342479
250.137761,6.157419,5.679539
252.145617,5.392948,3.325011
253.438111,4.647949,2.008452
253.858253,4.566926,1.022655
254.495603,4.257329,0.901571
168.329171,31.361653,253.418024
176.024982,31.879788,252.559769
185.563752,30.367769,252.077850
193.187494,29.140862,251.279739
204.135547,31.243336,249.987301
211.282642,35.748996,247.103589
216.788189,42.658548,244.875847
221.262867,47.475949,239.711241
223.751186,51.579219,234.744303
229.570930,54.718677,227.463855
229.855027,54.923778,219.359037
228.312115,51.231490,210.565606
228.362745,48.747191,200.851205
228.594758,46.893013,190.217054
227.111035,41.088006,182.202354
222.863605,37.769468,165.535680
222.897136,32.787926,153.192204
225.550028,28.595089,142.486989
227.147355,24.836721,135.599160
228.815434,22.884036,128.551485
229.022442,18.625625,114.358293
228.377888,17.384484,104.114668
227.831315,13.301440,92.266738
229.746631,9.532049,82.055767
229.570359,6.968782,71.565215
228.665697,6.732855,60.837728
226.856791,7.007074,49.722626
227.161615,7.141232,40.810882
227.625798,6.977808,33.453825
229.944161,7.269482,29.324929
231.968594,7.084280,23.459050
235.647380,6.952243,19.332759
241.166416,7.128939,13.095616
244.212893,6.055712,9.594941
246.680260,7.425456,7.245547
249.118530,8.139987,5.374558
251.404370,7.448012,3.119590
252.789672,7.965118,2.108162
253.744671,8.593183,1.182503
254.289733,8.533166,1.132393
155.956704,27.617277,253.036179
165.374315,26.735760,252.431369
171.712070,25.845484,251.968578
182.293457,26.023210,251.272674
190.152610,28.480761,250.153334
201.152709,32.044578,247.886804
208.291728,37.478298,242.858440
213.450240,41.700379,238.750341
217.354946,45.326749,232.240753
219.878570,48.362201,225.852625
223.371662,47.597063,214.977780
222.077071,47.465352,206.598226
220.286570,45.816994,195.642021
220.201781,41.203710,186.926656
214.749494,39.252911,172.237411
213.429296,36.073494,159.566420
214.182923,33.220181,150.268844
217.905388,27.720321,138.833689
218.814417,25.714050,132.689921
218.507472,19.355217,122.336166
219.122019,17.066414,108.725041
219.546661,14.038424,97.445437
220.244057,12.330648,89.018338
223.601543,8.998924,80.546958
223.006851,7.141356,65.876642
221.021027,6.954396,54.063109
221.330264,7.953780,44.295168
221.156090,8.238782,37.432491
222.736494,8.058596,30.712462
223.734480,8.994709,26.638689
226.084338,9.375025,21.176738
230.184606,9.779458,16.636968
235.868945,10.014836,12.766856
242.565771,9.285340,9.369725
245.353401,10.324303,6.414288
247.508596,11.533201,4.934266
250.549642,15.070472,3.667265
252.618400,15.444727,2.207168
253.394340,15.232016,1.696610
254.066880,15.346427,1.783739
146.248098,26.259298,253.004258
153.518526,24.235107,252.311628
157.515121,22.331768,251.119066
166.524163,21.000849,251.084074
175.303108,25.529734,249.866802
183.235703,26.842479,245.434428
197.242219,31.651968,241.676545
203.125560,37.881837,235.436206
206.383720,40.218969,227.241006
206.498124,39.456892,222.725740
210.958023,41.770611,208.960141
208.407344,36.241784,197.902187
208.747263,36.512721,190.683347
211.805370,37.844837,182.922518
205.810589,35.751368,163.968391
202.499954,33.034692,154.954486
202.451746,30.230215,144.792391
205.199751,26.704776,136.990735
208.349357,20.804556,128.822583
205.644100,18.595241,112.352246
207.304989,16.142058,106.541167
207.560332,11.716404,93.214066
209.352663,10.186303,84.106277
211.153407,8.700704,72.184737
212.413182,7.502557,56.818812
212.299444,8.228756,47.277093
212.139921,8.526964,38.123069
211.210350,9.147492,31.051921
213.589876,9.882921,25.890306
216.379186,11.089597,22.131742
218.531710,11.724727,18.435646
224.284048,12.670643,16.470088
230.756591,14.662902,13.649356
237.577068,13.882872,9.127481
243.218230,14.499291,6.111039
246.777122,19.332713,4.110442
250.117487,23.094426,3.850059
251.649546,25.078785,3.553465
252.736834,23.598795,2.993904
253.828129,25.524624,2.722026
131.436921,24.491905,252.226359
140.179614,20.710676,251.101365
146.233644,20.288062,250.374961
148.891603,20.485359,249.638761
156.139198,19.489978,247.760397
165.760952,23.729814,244.682055
174.756556,29.050221,238.196469
180.626501,31.294657,229.061140
188.370784,35.440824,221.433321
192.288003,34.396668,214.160984
190.251022,32.691107,203.087069
198.388409,33.214753,195.021398
195.726128,32.160565,183.524365
190.505681,34.256664,168.632056
190.860427,30.357267,157.196360
191.050421,27.035688,148.751674
189.889614,26.449980,138.736707
192.787283,23.513445,133.084631
190.619680,18.299135,116.036227
191.835614,16.778678,106.680437
194.129464,13.682190,101.086028
193.912936,11.352401,87.854916
198.033763,9.977488,76.961514
194.380158,9.690838,61.399479
198.036512,8.663851,49.468894
200.654446,8.476927,38.687919
202.170501,9.595980,30.820637
203.510832,10.690260,26.816453
207.661219,11.070411,23.339974
210.699550,12.281966,19.746659
213.188801,14.680770,16.320130
219.887708,17.970893,15.011360
224.822545,20.457904,12.729325
231.429210,20.958564,9.190342
239.260861,27.133886,6.835900
244.789976,28.137574,4.365494
248.341279,30.454623,4.015809
251.364030,32.469245,3.823608
252.392331,35.376226,3.507721
253.585392,38.900182,4.083953
118.542606,20.777374,251.871002
124.238524,18.943206,251.101005
130.477548,17.845538,249.772981
138.432509,17.216166,247.886368
140.935736,17.675950,246.036497
145.488425,19.248243,242.025863
155.975108,20.722139,236.530105
164.883989,23.356233,224.699562
169.975891,26.124278,215.713811
178.548729,28.138047,208.491309
181.109964,29.010563,199.551062
178.881322,29.777467,186.335745
177.161635,30.017304,171.934951
178.995725,31.207679,162.570243
175.976027,27.247151,151.536925
180.072361,25.649974,144.723033
181.720150,24.076002,134.183588
179.251229,18.724022,122.190464
175.989352,16.211018,108.069523
177.922830,13.992170,100.772850
175.585580,12.638295,90.347528
178.486429,10.805142,80.681350
175.012072,9.132584,60.172153
178.615268,8.311638,50.461474
181.898496,9.073271,39.982663
186.165358,10.039992,30.700814
189.000295,10.932079,25.612697
195.590274,11.482114,22.576014
197.472945,14.080086,19.018193
203.379762,18.226041,16.533703
207.996017,21.756378,15.358888
213.058568,24.282867,13.407312
218.029631,28.220644,12.247601
226.675152,34.831422,10.238915
234.423414,39.203275,7.632914
240.951646,38.552265,6.322553
247.124616,42.942423,5.083260
250.259561,45.072119,4.613823
252.763887,48.570602,4.419125
253.783242,50.386905,4.857519
105.709297,17.101723,251.610703
107.795064,15.959751,250.304532
114.130520,15.926910,248.871390
120.453382,14.141679,246.795813
126.383790,14.638070,243.081529
130.617163,15.523292,238.427635
134.698791,17.187471,229.723566
141.234455,18.755889,221.487533
149.887918,22.149002,210.869236
150.405156,21.173309,199.703863
155.233108,23.876594,188.648233
156.445539,24.432875,175.660907
159.842859,26.479014,163.571359
158.665837,25.097247,152.461688
163.155673,24.581849,145.352031
161.165738,21.429888,136.037369
161.471346,18.254097,124.699921
162.040652,15.627009,110.774170
163.055694,14.171771,100.662586
161.187718,12.396503,87.532892
165.016970,10.748497,80.726459
163.036907,9.316330,65.549786
165.720390,8.599250,53.473428
164.707391,8.760132,42.852328
170.884341,10.942611,32.800967
174.095479,11.063939,25.368747
178.623699,11.390286,20.548907
181.776024,13.972832,17.262876
189.437225,17.306177,15.470887
194.315695,22.209225,14.314064
203.300986,26.462376,13.807265
207.139082,32.918645,11.426213
212.604599,36.821941,10.913401
220.960521,42.527429,10.092956
