1600
3
7.738552,251.861749,132.382756
6.678596,252.157736,125.819264
6.333978,252.657834,117.070661
5.750987,252.519087,105.419422
5.185460,252.643997,94.250204
4.776019,252.641650,82.226162
3.239905,252.780030,66.837540
2.739383,252.579189,55.139346
1.548995,252.661732,41.284876
1.385340,252.661155,31.710350
1.201816,252.621789,19.833027
0.771693,252.989159,11.436314
0.683561,253.288784,5.854560
0.887497,253.402735,2.862494
0.778165,253.759693,1.361734
2.442078,253.032226,1.250254
4.105674,251.966471,1.562478
7.321097,251.280728,1.840925
11.437570,250.211117,2.657942
21.249995,250.343620,3.576165
29.087298,249.903172,5.354056
41.685957,247.965177,8.277903
53.529345,247.914227,11.858236
62.449592,247.253096,14.412247
73.735521,246.860820,20.578053
84.524777,246.796824,21.388648
98.552031,246.587117,22.202029
112.699502,245.745516,23.657163
128.120463,245.163732,22.478669
140.317069,244.927224,22.714834
151.457339,244.682019,27.678890
162.241338,244.712305,32.147440
176.052770,245.218249,34.092953
193.180902,244.847775,36.252040
204.578853,244.355879,46.307471
213.403801,244.239474,52.404679
223.981491,243.138436,54.110260
230.190175,242.285286,52.169843
236.127382,241.671718,50.391882
241.293536,242.608181,42.699352
8.135305,252.214482,138.821698
8.651228,252.198717,131.429851
7.508851,252.364610,122.241764
6.409093,251.822397,110.863172
5.863859,251.749596,97.988837
4.824575,251.509339,85.010040
3.979423,251.845255,70.177794
3.600585,252.058847,61.268710
2.436640,252.006114,44.574370
1.898540,251.933894,31.764661
1.436117,251.876593,21.181880
1.277970,252.169278,13.185166
0.803200,252.515974,7.348240
0.890760,252.225398,3.222413
0.925355,251.800908,1.843602
2.378630,251.187722,1.304835
4.019498,250.209902,1.470197
6.947407,249.397352,1.695643
11.206151,248.265028,2.603911
19.660462,247.236767,3.132566
28.823305,245.812942,5.248048
41.737144,244.882487,8.692575
53.966140,243.115388,11.029321
61.080541,242.924255,13.284638
72.761928,243.264284,18.843092
83.325363,243.035740,19.998537
100.152206,242.232571,21.349861
113.658303,243.103715,21.715978
128.515864,243.414494,22.215232
141.148352,243.315273,21.302992
151.996932,242.148497,27.676385
160.669189,240.900897,31.426747
175.042028,241.198545,34.721679
193.578085,240.394011,39.405960
206.176521,240.232081,45.547051
216.759386,239.167838,51.728651
224.682491,239.871018,54.634933
231.323001,239.863443,53.337804
235.992332,239.112437,52.722561
240.293448,239.262054,47.854086
10.178096,251.852647,145.341212
9.796991,251.994706,139.529404
8.383463,251.451650,129.875909
8.094001,251.075496,120.555889
7.288265,250.754883,106.977334
5.706774,250.527474,91.362296
4.391410,250.491875,75.260618
3.995560,250.558943,62.498976
3.032052,250.660515,49.193811
2.647228,250.636255,34.656690
1.772013,250.574043,22.309310
1.482726,250.608046,16.402937
0.973281,250.584360,8.339899
0.993838,249.742791,4.390151
1.096669,249.199884,2.415033
2.292137,248.631328,1.455958
3.624726,247.806278,1.557843
7.119940,245.556900,1.916979
10.779652,243.882965,2.569028
19.120735,241.591105,2.857795
28.851624,238.505300,5.096798
40.299545,237.314836,8.029307
53.518579,239.294678,10.796156
60.878649,237.501117,12.811203
71.378852,237.489834,17.076944
86.424996,237.256035,19.687946
100.043089,238.194128,20.035467
111.694956,238.125676,21.657740
