1600
3
249.097907,248.490340,15.190054
248.644156,250.899159,11.843041
243.211632,250.873386,16.309129
242.152391,250.058673,27.612736
236.829431,249.718977,41.187680
227.090849,249.288094,55.526173
217.712693,249.037965,62.553290
206.138230,248.838885,65.824788
192.823152,248.603282,59.535191
179.622112,248.134770,47.395614
170.941291,247.804946,35.221647
166.181552,247.331770,23.406750
155.919403,247.678533,18.776504
145.931468,247.583288,16.786553
135.248086,246.982678,18.868844
122.586272,246.937459,18.412027
112.196220,245.781770,17.006074
100.354307,244.723423,14.347567
89.033203,242.151411,12.874444
77.779307,237.854494,9.931076
67.675122,233.756801,8.083610
57.181941,223.909456,6.638915
44.631651,213.312375,5.802001
34.893248,205.733310,4.367157
24.940984,197.399817,2.680434
16.433820,192.688090,2.612422
9.134645,189.704465,2.282094
5.438229,191.392907,2.622278
4.171362,195.653037,2.876947
3.436546,201.902519,2.741073
2.791592,209.983223,3.056888
3.261454,218.685357,3.437562
2.778070,237.618339,1.266073
1.274994,247.745186,0.713759
0.590752,253.099417,0.360168
0.221161,254.657754,0.169210
1.127306,254.680989,0.351039
3.336732,254.757465,0.527038
6.891865,254.771022,0.815804
10.601332,254.910618,1.180284
249.552523,244.124460,14.608486
248.041434,246.736990,14.829788
246.269382,247.354172,20.454977
243.519123,246.428583,33.217087
238.498592,244.995384,48.408828
228.949170,245.171815,62.935684
218.759796,244.717961,71.112339
206.192286,245.176557,73.229333
192.931496,244.914869,66.902283
178.224713,243.876619,54.288257
169.109012,243.371523,40.561160
163.957010,242.681403,28.381734
155.448842,242.180254,20.004561
145.449098,242.490648,17.145914
136.019115,241.999459,17.901655
124.472617,242.120841,18.347612
111.768612,242.021301,16.446984
98.286844,240.311889,16.448184
88.334424,238.261948,13.372547
76.732647,233.608476,9.718845
65.028086,226.320755,7.433728
51.565039,217.060079,6.217622
39.718653,207.208776,5.003488
30.196536,198.891419,3.263658
21.756532,192.881259,2.557317
13.735923,187.670485,2.550669
7.389047,185.697285,2.419928
4.907969,189.139255,2.948434
3.933804,192.966775,3.698572
3.037073,199.103123,4.137676
2.489994,207.063640,4.947177
3.080498,216.621640,4.632948
2.913531,236.119957,2.502908
1.437487,247.027983,1.384984
0.723953,252.639306,1.006303
0.581584,254.298145,0.831696
1.241090,254.634666,1.080497
3.393820,254.746757,1.454452
6.866298,254.776558,2.196127
9.286392,254.895693,2.798208
250.015365,234.781726,14.719583
248.832220,237.471025,16.826906
247.187639,239.458051,25.349191
244.040881,240.216274,40.628803
239.751607,238.998960,56.074502
230.018757,239.621226,70.342731
218.684406,238.670378,78.254261
203.122773,238.936568,83.397681
189.410953,237.608914,74.576007
176.035682,236.845250,60.977876
168.675374,237.071195,42.045949
162.169396,236.224543,32.726564
153.748447,235.078135,21.307672
144.627082,235.436893,18.085118
135.282079,234.639103,16.494244
124.770845,235.330227,18.927643
112.634098,235.771335,17.130584
98.409764,232.834149,15.753099
86.889112,230.436983,12.898137
73.682858,225.327179,10.018266
59.742142,216.239655,6.597700
44.442927,205.261889,5.229141
35.749873,200.111733,4.565048
25.391771,191.733206,2.774472
18.575741,186.677793,2.527894
10.606515,181.435708,2.363739
6.382428,180.983725,2.644167
4.331985,184.665000,3.278253
3.718755,190.500511,4.797110
2.949420,196.247821,5.905640
2.704727,204.117391,7.455672
2.826191,213.183850,8.242363
3.588511,230.029683,6.240216
1.950878,244.138148,4.297762
1.239537,251.653135,3.596054
1.127170,253.955110,3.727117
1.825278,254.590064,3.799641
3.933270,254.667129,4.762790
7.099157,254.783988,5.535022
8.714660,254.916122,5.248369
250.441495,223.339320,14.125457
249.926103,224.039556,20.083713
249.485986,225.287773,29.636243
244.984287,227.424424,45.978592
240.584906,226.337654,60.661188
231.714552,226.833012,75.084972
217.254179,228.318006,83.403353
202.416044,230.293944,82.779216
189.149768,228.683876,75.566044
176.102341,228.471678,63.885965
167.648554,226.671003,45.913339
160.195121,228.372130,33.200565
152.141641,227.995971,22.589461
143.016700,226.757152,19.002443
132.682363,225.165404,16.860016
123.768746,222.216413,16.049127
111.556392,221.627903,16.184410
95.651016,219.447236,13.825280
82.247419,214.352211,10.373734
66.733606,207.036867,8.633019
54.806174,202.900166,5.719490
42.882687,197.526297,5.143273
31.708632,190.807930,3.795941
20.875416,182.314120,2.125066
14.246125,178.674096,2.319713
8.404843,175.588513,2.685461
5.187271,177.231333,2.998764
4.357393,181.496470,4.309985
3.270933,185.258826,5.760285
2.965561,192.375105,8.321246
2.793681,200.828554,11.375758
2.422243,210.327555,13.563509
4.029863,225.216996,14.842830
2.782078,239.040596,13.232666
2.418300,249.908251,11.988189
2.173124,253.085146,10.945113
2.742671,254.330381,10.692657
4.773643,254.653236,11.500299
7.035061,254.850143,13.003858
8.118151,254.929768,10.744565
251.933650,208.817610,15.879545
251.403838,209.210320,21.080113
250.691342,209.091872,31.464849
246.286903,209.317188,44.603119
239.226836,213.702567,61.777713
230.473940,212.201217,74.614669
217.523836,215.844829,80.210731
201.756396,216.672783,77.610805
185.532002,216.977905,71.415654
175.053442,216.199557,59.308210
165.658780,216.032371,43.294610
158.508811,214.543159,31.795780
150.245823,214.657799,24.962061
140.800266,215.054016,18.369215
130.037786,212.561454,16.873328
119.938964,208.683911,15.151310
108.920829,206.733655,13.244671
92.078273,203.964803,10.845934
76.126783,200.634871,8.692960
62.639409,194.021679,6.806181
48.792266,188.999952,5.399514
37.712868,184.268815,4.282700
25.885534,177.257620,2.182702
17.190918,173.525712,2.018768
10.985360,169.563241,2.462124
6.796838,170.589782,2.750751
4.771409,173.087110,4.198718
3.725169,177.332691,6.270464
3.290668,181.728841,9.680610
2.289320,186.353042,12.240636
2.598741,196.424476,16.406193
3.095274,207.526737,20.396125
2.807161,222.846548,24.904821
4.147150,235.489811,26.081479
3.765844,244.912962,27.245199
3.493906,250.638138,26.936641
5.514361,253.327121,22.926935
6.535970,254.529166,21.841413
7.498701,254.819975,19.950562
7.924229,254.879660,18.156256
252.380489,191.164334,14.753968
251.866243,190.995615,21.038002
250.657891,192.641257,30.493645
246.323417,193.519921,42.709032
238.995434,192.013590,54.985327
228.495422,196.743427,65.666491
215.511610,197.179380,68.109112
199.930715,197.795599,68.692568
184.551633,199.507154,63.453794
170.272814,200.216962,52.316223
161.483963,199.164480,38.587470
155.891129,196.597664,28.516032
147.021213,195.917092,21.615661
138.449498,195.558955,18.953526
125.766871,194.152781,16.430778
115.495408,192.047234,12.828987
102.611050,189.153741,12.326890
87.364494,184.834960,8.784561
71.585838,180.861984,6.757801
58.530471,177.993977,5.649763
44.461904,173.973990,4.051978
31.159662,167.094248,2.110816
20.083862,163.168070,1.538121
12.323281,159.722884,1.986505
8.119935,160.493734,2.463887
5.105908,162.065329,3.114658
3.860788,167.711209,5.814560
3.302606,172.619141,8.895240
2.313623,177.903053,12.944319
2.601715,183.994788,16.765232
2.555416,191.113381,21.448035
3.366747,204.909836,31.412795
3.599442,220.439356,37.945012
3.626290,234.375854,39.169694
3.776789,243.235307,38.245443
4.358001,248.441061,38.495460
4.842046,252.286422,38.284868
8.013238,254.128130,33.787627
9.717830,254.605722,32.807884
10.830355,254.759112,31.652746
252.518099,175.121812,13.201536
252.043580,174.567062,17.104242
250.530529,177.178248,25.524043
244.842766,176.637319,37.050086
236.398897,177.183698,46.881328
226.846888,179.373730,53.784012
213.244148,178.575823,56.540230
197.697017,180.763731,57.008281
181.721979,180.813547,50.265239
168.416730,183.603373,39.905660
160.528485,182.565918,31.320295
152.832957,182.897011,24.891739
143.823771,179.645537,19.164167
133.691848,176.716951,16.861859
122.168836,175.163166,15.317910
111.774211,173.057814,13.096127
98.216491,172.281020,11.037555
83.353026,168.917484,8.545305
67.862539,165.954507,6.761454
53.643369,160.897389,4.715406
37.237383,153.726594,1.900678
23.975661,150.383547,1.474193
14.978469,149.223051,1.838220
10.693728,150.835301,2.140510
6.305143,153.179441,2.867879
4.018609,156.958769,4.269209
2.931351,160.472719,7.536488
2.355316,167.149133,11.671599
2.095246,173.644412,16.521229
2.166352,181.912262,22.874325
2.054539,189.498214,30.540541
3.028077,203.709580,40.532122
3.430691,217.199341,47.518664
3.251817,230.370890,51.149200
3.902457,240.213068,52.533324
4.303492,246.796872,49.592459
5.095952,250.515281,48.909284
8.396752,252.953730,48.845103
12.029974,254.185556,48.601959
13.780707,254.481017,47.979194
253.039145,161.694761,10.113926
252.284997,161.722975,14.355282
249.921460,161.605048,19.798204
244.387623,163.053818,29.593014
235.741644,162.243767,38.336734
224.627210,162.962150,41.887281
210.655504,162.692621,42.830272
196.076787,163.593218,42.849121
182.311654,164.984134,37.130865
167.935622,163.918347,31.891926
