1600
3
4.032846,252.449030,10.529726
3.955395,252.181784,8.789182
3.901199,251.879919,7.157643
3.306210,251.643751,5.208520
4.614161,250.077605,5.700538
6.770409,248.461594,5.554329
8.995774,246.845552,5.781944
10.813869,244.302107,6.508311
12.463351,239.033623,7.271508
11.557944,231.156276,8.749678
12.061684,219.184911,9.447306
13.762256,208.350060,9.372271
16.251304,200.726460,9.601038
19.374542,194.485286,8.945590
24.575946,185.124800,8.565414
31.630354,182.768292,9.315121
38.497366,182.944899,10.469283
48.530202,185.877205,10.101984
53.529160,187.230699,9.226901
61.858812,192.265581,10.867442
70.938171,196.322737,11.255311
79.359826,196.989646,12.970124
88.402246,202.325802,16.081652
100.284968,208.162077,17.328141
112.500282,212.960531,19.939385
123.137511,217.291473,22.480526
138.788151,221.063313,24.147524
149.289311,223.572178,26.938423
158.202352,224.474957,29.458340
169.188029,225.398760,37.208072
176.593671,225.721275,42.612066
195.320615,227.261797,49.372270
206.942179,228.051663,50.394409
215.230419,229.207801,52.194436
223.785610,229.953224,48.267580
227.852986,231.891561,46.237925
230.500803,233.979172,41.697768
232.796797,235.372923,36.763048
235.172842,236.717495,27.829396
239.121121,237.198586,24.907777
3.995900,252.011420,11.756422
4.160513,251.786425,10.122785
3.989781,251.402122,8.971532
3.724985,250.418542,7.801523
4.694704,249.266028,7.057973
6.856107,247.780321,7.049405
8.508503,245.374597,7.457346
9.969167,242.759532,7.667549
10.770872,235.224080,8.413014
10.377288,224.794953,10.045255
10.682169,212.361538,10.551599
12.493535,202.793250,10.720021
14.224341,194.936149,11.442872
17.950705,189.750976,10.997474
21.792998,182.172309,10.076557
29.047287,178.579401,8.592467
36.882007,179.246185,9.662152
45.885967,181.283251,9.789586
51.498834,182.409138,9.508809
59.822948,183.831361,10.213443
66.377311,187.670925,10.349621
77.665500,192.663671,12.912090
85.765491,196.359944,15.334149
97.428524,203.495169,17.555242
110.139190,206.650850,18.885755
121.855821,212.560500,21.030530
137.360285,217.303119,24.381023
149.330857,219.720847,26.152364
157.772514,219.210330,30.405617
168.265502,219.773593,37.167061
179.787417,221.147691,46.163595
197.144733,223.269178,52.696445
207.940334,226.044869,55.666211
215.007808,228.005268,54.557257
223.350269,227.783402,49.960017
227.589396,230.253642,45.929884
230.454397,231.670833,42.447289
233.271539,232.234908,38.528244
236.062636,231.337657,29.878774
239.148602,231.420427,25.805659
4.605283,251.435580,14.972766
4.696646,251.226352,12.520711
4.365508,250.339027,11.168265
4.245486,249.645224,10.297049
4.804670,248.365783,9.699254
5.818725,246.574412,9.662103
7.801996,244.490538,9.100848
9.390620,238.747706,10.138876
9.948444,229.860058,9.797297
9.027520,218.766155,11.985239
9.811594,207.202383,13.848842
10.929484,195.294815,12.428175
12.907068,187.121920,12.774244
15.595921,181.350895,12.639046
18.970014,176.344055,11.758358
25.120852,172.720588,10.517388
34.433378,174.486580,9.621684
43.767656,177.042760,9.220003
49.069216,176.273309,9.676127
56.810372,177.927376,9.151481
66.195035,181.870487,10.556869
73.565614,184.622203,12.073758
82.744878,189.768209,15.084194
93.558892,195.096362,16.754160
106.824075,199.048913,17.914509
121.772262,206.776042,19.238325
137.814585,209.562479,23.294571
150.902458,213.527277,27.007234
159.146549,212.459230,30.831383
169.468771,213.407986,38.120803
178.054451,213.382675,41.449902
194.585760,214.368995,50.323344
206.055501,219.177896,55.620034
214.334727,222.673616,58.323835
223.198569,224.237984,52.968844
227.885843,226.080863,46.912669
231.156614,227.190864,43.753568
234.115794,227.037811,37.654229
237.200673,225.925673,28.671496
240.815320,226.018523,27.411125
7.119948,250.829972,23.112180
6.731799,250.573077,19.632794
6.359755,249.787170,16.745193
6.117311,248.730041,14.670945
6.167240,247.012629,13.136338
5.622092,244.799665,11.967527
7.371340,241.488632,12.364340
8.708137,232.734560,13.028567
8.112045,223.732770,14.776121
