1600
3
252.599018,7.384136,57.996471
252.984720,6.245866,51.269049
252.609452,4.532180,42.245394
253.130236,3.552086,34.930987
253.540533,2.412986,26.493660
253.410140,1.820757,19.700339
253.237450,1.651590,13.804154
253.570112,1.530264,8.089203
253.385812,1.160950,4.933449
253.503908,1.167239,2.660066
253.505680,1.028791,1.029938
252.807257,2.113186,1.042365
251.622594,3.286323,1.159396
250.199175,5.924554,1.013965
249.151257,12.543246,1.292551
247.996463,18.031810,1.409028
246.401004,25.330159,2.322735
243.667692,35.522887,3.015606
241.422129,43.471625,3.560019
240.429969,54.771031,3.765967
239.323669,66.767152,5.830924
239.050366,79.322050,7.421291
239.483547,93.820572,9.478570
240.254697,103.327119,9.610483
239.547342,110.457120,11.369727
239.953418,120.066334,13.272116
241.364629,132.089176,16.187062
241.936994,141.931214,18.768083
242.034258,151.050673,20.946268
242.146321,160.801717,21.721180
240.047537,172.330553,31.016697
240.322002,182.236664,36.570157
243.154374,199.106379,34.350601
245.556958,213.108303,30.393671
245.876958,223.361692,29.418180
243.978833,224.145957,39.057808
241.202334,229.664083,44.209570
239.889491,234.154940,50.323635
239.161533,235.781462,54.441894
238.133559,238.867227,55.693615
252.726808,6.225719,64.285283
252.969027,5.306806,57.385671
252.748491,4.505156,49.675803
253.203260,3.663207,41.124155
253.423896,3.319185,30.966386
252.760664,2.597722,23.215943
252.822004,1.784462,16.174769
252.548633,1.561002,10.131756
252.404315,1.311761,5.868181
252.309560,1.293350,3.395394
251.725137,1.311345,1.786335
250.872867,2.206927,1.344684
249.888467,3.102652,1.366751
248.666579,5.813499,1.245383
247.111239,12.425728,1.281333
244.139696,17.684451,1.269016
243.569217,24.738996,2.590721
240.390822,35.213372,2.895916
236.839229,43.214386,3.479774
235.291844,53.496674,3.835555
233.423334,64.802521,5.814673
234.806943,77.556646,7.415782
235.055595,92.886004,9.395173
235.626232,101.763630,9.347591
236.253206,111.623608,11.185993
235.247245,119.108640,12.912434
234.964840,130.612306,15.705791
236.390208,141.277940,17.350556
237.163226,151.571455,19.668227
235.876340,161.373213,22.327007
236.464245,171.486038,29.161571
235.693154,181.465928,35.024120
239.050760,197.133128,34.238896
241.916788,212.051852,31.706803
241.768275,219.892913,33.604934
241.052641,223.972294,40.507445
238.532881,230.633761,44.858761
235.613294,235.215474,53.832567
234.895154,237.426159,58.021509
233.931555,239.061325,61.738715
