1600
3
241.899351,234.722852,70.994779
245.043872,226.576415,65.789077
247.999174,219.050291,57.374685
250.679609,206.112786,45.767922
251.325336,189.996878,37.159990
252.197836,171.797377,32.070014
252.670198,156.245849,23.160368
253.170969,141.718776,17.977867
253.031880,128.044884,13.571691
253.481081,118.039585,12.035203
253.212582,106.453965,11.635226
253.248245,93.267091,10.902867
253.221538,79.534478,9.901263
252.843911,67.621745,8.444133
253.055469,52.256199,5.360155
253.595881,38.082009,2.711605
254.014445,24.007627,1.575377
253.950367,13.400270,0.888333
254.140176,6.235013,0.616216
254.286489,2.232214,0.351385
254.602115,0.511656,0.411194
254.273962,0.397963,1.535184
254.198883,0.425111,4.707826
254.050340,0.707431,11.792945
253.796756,1.257854,22.363159
253.527114,2.869339,34.927160
252.997312,3.943491,46.108977
252.459629,5.688688,62.355266
252.074666,7.250398,74.865734
252.520601,12.068237,91.392245
252.665711,15.560980,107.506697
252.645092,21.722762,125.130185
252.245954,26.228032,141.036706
251.538582,33.744805,153.043910
251.872320,40.139526,166.152791
251.604621,53.131362,182.387874
250.382548,66.006761,198.605926
249.547299,77.559309,212.401700
247.918026,86.256723,224.398293
247.971978,86.419044,231.404181
243.383255,235.645284,63.028659
245.066550,229.378537,61.280411
246.885044,220.495893,53.555042
249.363504,209.741193,44.631041
250.793295,195.386235,34.020708
251.547349,179.321528,27.052919
251.754141,159.774672,20.704185
251.928704,144.792984,14.735125
252.135657,131.935877,11.826574
252.261463,119.558387,10.684234
251.940050,108.040788,10.007121
251.208794,94.269867,9.503672
251.188783,79.980292,8.323256
251.029791,68.676470,7.571894
251.409412,53.224468,4.786207
251.694478,38.546318,2.474414
252.118553,22.482041,1.485353
252.539999,13.413883,0.917646
252.671659,6.332910,0.693499
253.154862,2.058550,0.413838
253.402553,0.689137,0.741601
253.363920,0.417418,1.634562
253.053625,0.481783,5.078429
253.025577,0.803707,12.008509
252.570855,1.291056,22.639576
252.042091,2.613344,35.377615
251.260579,3.683838,46.514113
250.392671,5.890297,63.635491
250.687618,7.577144,77.389259
250.692652,10.704043,92.501770
250.689608,14.388094,110.896699
251.183289,19.234305,129.213957
250.828180,22.380705,144.553583
250.558985,30.657116,157.998035
251.096947,38.601847,171.113201
251.223675,54.580675,188.673521
249.180993,67.634468,204.780881
247.327656,84.655006,219.609330
245.954953,89.656759,227.395121
245.567767,92.891063,234.293725
244.024255,238.875411,51.831472
245.714078,233.418329,47.317841
247.408848,227.163450,43.517959
248.689899,216.331369,34.574998
249.803823,200.708147,27.467003
250.061089,182.972573,20.390692
249.520539,163.794137,16.719693
249.797696,149.394860,12.943222
249.492298,136.391412,9.211563
249.230798,121.721951,9.844481
249.223018,108.271582,8.078269
248.709545,96.909140,8.163639
248.657465,82.062561,7.869752
248.585476,70.154026,7.272856
249.138069,51.614560,3.909987
248.102590,36.769740,2.592421
248.297906,22.912658,1.384726
248.551444,13.499189,0.787232
249.615940,6.257221,0.727279
250.265467,2.370496,0.625292
250.948767,0.915059,1.004832
250.543713,0.470141,2.084044
250.153906,0.532976,5.100961
250.078604,0.813903,12.891066
249.688913,1.269367,23.653241
248.797884,2.472941,35.406620
248.789331,3.264426,46.955529
247.629178,4.932182,64.506717
248.122368,7.588527,80.926725
248.579661,9.752256,97.056393
248.034443,12.588033,115.479296
248.095582,15.510973,133.046891
249.054608,19.434540,148.183168
