8000
3
6.146972,225.608351,20.601836
6.141504,225.634739,20.583552
6.136775,225.657847,20.571375
6.134198,225.670273,20.562819
6.136098,225.702026,20.536901
6.129429,225.733975,20.518477
6.249909,225.785001,20.437812
6.401389,225.901961,20.324141
6.391847,225.945474,20.297393
6.394269,225.955211,20.288231
6.393477,225.958947,20.291782
6.393095,225.960817,20.293005
6.385355,226.005288,20.260591
6.484860,226.095446,20.313233
6.483900,226.112795,20.302443
6.471535,226.106075,20.258151
6.519446,225.940027,20.171098
6.509383,225.982297,20.147533
6.482923,226.026828,20.179940
6.646268,225.989970,20.049791
6.638642,226.023554,20.027226
6.635693,226.040037,20.009622
6.765135,226.164978,19.890598
6.781550,226.192690,19.872705
6.889644,226.343802,19.735190
6.902590,226.377662,19.713648
6.898310,226.398523,19.699112
6.922010,226.452179,19.664784
6.916068,226.477315,19.648456
6.949743,226.609032,19.752507
6.953217,226.621199,19.733804
6.946855,226.595585,19.688558
6.940650,226.618941,19.670250
6.940932,226.641029,19.653236
6.932923,226.671454,19.627452
6.950371,226.713366,19.598055
7.050485,226.711697,19.461874
7.083519,226.621290,19.504040
7.097420,226.587548,19.509359
7.107421,226.551028,19.521843
7.178125,226.362124,19.483763
7.311362,226.381045,19.385086
7.316005,226.353670,19.404715
7.321573,226.336818,19.415401
7.435555,226.289998,19.519812
7.441712,226.246133,19.531689
7.429049,226.017644,19.503440
7.439852,225.971148,19.488814
7.442244,225.939733,19.507528
7.445205,225.904291,19.529488
7.430451,225.772315,19.486210
7.442349,225.679722,19.468755
7.423235,225.753618,19.541538
7.430819,225.723236,19.561770
7.444277,225.675655,19.564074
7.449817,225.625322,19.597593
7.467603,225.588921,19.592470
7.470942,225.536046,19.618156
7.472903,225.512773,19.637903
7.471711,225.480615,19.655420
7.471793,225.480161,19.655649
7.479643,225.441527,19.685380
7.475668,225.434969,19.686324
7.475751,225.434556,19.686528
7.542269,225.490030,19.598440
7.556127,225.435643,19.630006
7.543154,225.418421,19.634862
7.549472,225.394056,19.648164
7.643728,225.341371,19.635344
7.654982,225.302749,19.645830
7.665531,225.261512,19.673066
7.672587,225.233630,19.691401
7.687187,225.176546,19.729115
7.729305,224.991983,19.781161
7.737441,224.928804,19.769789
7.748306,224.785014,19.744057
7.731140,224.593314,19.718490
7.776661,224.447104,19.728742
7.790236,224.392837,19.757903
7.788715,224.360107,19.778997
7.966352,224.434749,19.680702
7.984125,224.364874,19.676428
7.969558,224.290044,19.638048
7.989969,224.209992,19.689265
7.995400,224.193251,19.703001
8.002010,224.153599,19.728346
8.072065,224.009943,19.783270
8.091614,223.922981,19.836449
8.091622,223.922719,19.836561
8.097385,223.899968,19.851054
8.125566,223.412743,19.701919
8.115510,223.206220,19.675107
8.127744,223.157356,19.705445
8.196372,223.016709,19.675632
8.332436,222.974058,19.610168
8.358436,222.851107,19.600535
8.378440,222.697834,19.592421
8.378356,222.697558,19.592301
8.425625,222.693798,19.569107
8.432829,222.666308,19.586264
8.432925,222.666121,19.586554
8.512569,222.513705,19.611237
8.495528,222.500229,19.619733
8.582837,222.523940,19.596397
8.582791,222.523708,19.596555
8.753970,222.404826,19.747793
8.749003,222.359273,19.775399
8.713060,222.346185,20.108649
8.739950,222.266052,20.095074
8.739954,222.265829,20.095167
8.815881,222.292987,20.053896
8.824739,222.280685,20.074532
8.809503,222.104384,20.037599
8.856785,222.099675,20.038606
8.876543,222.024450,20.016103
8.854126,221.970709,20.048734
8.865052,221.928787,20.052348
8.872007,221.860010,20.094102
8.881784,221.847619,20.115630
8.979250,221.800293,20.070397
8.997062,221.498565,20.202857
8.997078,221.498360,20.202933
9.001080,221.439677,20.189630
9.011305,221.401071,20.212859
8.999956,221.360397,20.186579
8.989232,221.196699,20.154419
9.001326,221.149720,20.168241
9.129292,221.102282,20.151633
9.164708,221.005515,20.118147
9.236449,220.903963,20.152541
9.323549,220.832577,20.192415
9.323560,220.832374,20.192478
9.395323,220.441771,20.082188
9.395480,220.419382,20.077494
9.368726,220.396264,20.090873
