2000
3
247.817899,32.452004,20.573679
247.620068,32.347840,20.269362
247.483942,32.700539,20.456069
247.483609,32.947962,20.523904
247.444921,33.062790,20.624677
247.432820,33.037242,20.918190
247.436610,33.185699,21.000520
247.428222,33.329770,21.118233
247.440290,33.291673,21.487262
247.443682,33.604330,21.571482
247.402945,33.727371,21.639469
247.164869,33.826019,21.697795
247.179358,33.898135,21.758604
247.163239,34.058751,21.804323
247.002981,34.580913,21.741498
246.869830,34.642410,21.832530
246.867329,34.826502,21.842234
246.868259,35.226422,21.972638
246.884869,35.607188,22.011864
246.839515,35.917332,22.108992
246.766523,36.123079,22.191050
246.718632,36.380112,22.334675
246.681978,36.547936,22.414417
246.585550,36.849924,22.916638
246.567751,37.079848,22.971170
246.514570,37.282518,23.019063
246.515647,37.498263,23.233058
246.326262,37.634662,23.171886
246.291131,37.852352,23.241623
246.287727,37.999881,23.336139
246.229264,38.293307,23.412285
245.962321,38.046149,23.471515
246.038034,37.876557,24.067636
245.652323,37.618666,24.554301
245.632755,37.476205,24.606315
245.550477,37.358391,24.752074
245.575976,37.190451,24.862502
245.529196,37.202406,24.983432
245.402637,37.554931,25.399021
245.386316,37.547217,25.570559
245.404013,37.384797,25.933444
245.033402,37.431930,26.575566
245.021807,37.364563,26.607614
244.808800,37.100424,26.752988
244.749439,36.944822,26.917799
244.750928,36.846001,27.231498
244.758127,36.826081,27.531850
244.737212,36.300938,27.991617
244.816153,36.353227,28.640557
244.608054,36.311277,28.820108
244.539705,36.473507,28.952896
244.537795,36.285502,29.310635
244.535775,36.256993,29.619974
244.477096,36.454720,29.916884
244.216311,36.436877,29.895858
244.113316,37.196513,30.848627
244.141044,37.109894,31.017856
244.058443,36.842643,31.265824
243.894977,36.778560,31.526564
243.840595,36.788081,32.420296
243.944301,36.716684,33.055643
243.905206,36.332647,33.330370
243.812279,36.427055,33.414313
243.621447,37.086344,33.860646
243.619832,37.091452,33.860762
243.532112,36.888077,33.944278
243.208544,37.073362,34.024137
243.224680,37.029652,34.180122
243.151003,36.879598,34.585332
243.204070,36.867162,34.649090
243.165525,36.986183,34.763653
243.198238,36.868864,34.975731
243.184525,37.209984,35.271701
243.185154,37.207216,35.705923
242.923178,37.786662,36.063172
242.653275,38.329579,37.183367
242.583178,38.177814,37.703152
242.546204,38.472087,38.044730
242.388860,38.218642,38.413712
242.388835,38.223719,38.415534
242.271288,38.576154,38.912624
242.212486,38.664429,39.236748
241.962608,38.436046,40.076646
241.783977,38.495514,40.713504
241.524316,38.205865,40.963052
241.234953,38.011476,41.178727
241.116235,38.138438,41.291683
240.948369,37.940938,42.685871
240.915663,37.959134,42.926743
240.811215,37.636185,43.445180
240.781144,37.631172,43.892487
239.957312,37.498432,43.784263
239.912574,37.340440,44.240564
239.686720,37.243720,44.318614
239.558314,36.979812,44.532790
239.463724,36.563737,44.486838
239.338039,36.841789,44.850223
239.344916,37.141370,45.433963
238.993151,37.342879,45.901939
238.987433,37.355690,45.901994
238.651487,37.549376,46.586862
238.582926,37.252539,47.464568
238.618324,37.010422,47.668375
237.956727,37.126707,48.029146
237.881588,36.382239,48.612141
237.651241,36.299312,49.047547
237.620427,36.348874,49.073327
237.437959,36.328882,49.293480
237.528552,36.328355,49.450410
237.448925,36.393779,49.799244
237.313671,36.296441,50.127939
