2000
3
21.655448,148.081164,233.539321
22.154144,148.607141,233.500174
22.685816,149.622174,233.669427
22.667348,149.704049,233.670576
22.660735,149.862420,233.679934
22.683902,149.934946,233.677665
22.804890,150.174584,233.703245
22.908951,150.407688,233.348656
23.086224,150.716475,233.370114
23.257932,151.110621,233.421467
23.608586,151.020700,233.502960
23.652058,150.758558,233.466632
23.923380,150.404266,233.554289
24.024135,150.005916,233.548262
24.006462,149.741484,233.510474
23.915818,149.556998,233.487330
23.814803,149.347105,233.239290
23.748824,148.994941,233.169799
23.733310,148.532856,232.913022
23.819797,148.115431,232.802239
23.818410,147.888799,232.591215
23.790329,147.615718,232.485063
23.819541,147.021091,232.500986
24.018192,146.728389,232.617326
23.934681,146.064088,232.653347
23.909264,145.594131,232.681755
23.856050,145.128389,232.580845
23.918490,144.727880,232.561432
23.969781,144.272600,232.492869
23.867034,143.869798,232.334785
23.868681,143.687449,232.162899
23.690114,142.743200,232.117795
23.941220,142.443763,232.212804
23.867681,141.977945,232.254589
23.727095,140.916137,231.991816
23.550253,140.099614,231.858840
23.640499,139.747584,231.915408
23.421666,138.867180,232.279818
23.383180,138.320541,232.231594
23.296462,137.837555,232.248950
23.099191,137.118667,232.215416
23.011508,136.268991,232.436079
22.876824,136.166824,232.209675
22.579746,135.691778,232.366394
22.608566,135.365771,232.425326
22.498479,134.902941,232.091436
22.559056,134.455307,232.017583
22.426339,133.122982,231.778410
22.232398,132.294731,231.880615
22.283457,132.018334,231.822827
22.178769,131.668701,231.198129
21.949518,131.186455,231.129844
22.042941,131.034499,230.979847
22.330581,130.396947,230.792023
22.085490,129.859241,230.833236
22.147240,128.943947,230.408301
21.907068,128.100116,230.390036
21.780757,127.493083,229.786822
22.061459,126.740992,229.901795
22.261970,126.625932,229.940187
22.199557,126.189761,229.556626
22.105277,125.140419,229.413066
22.072617,124.684853,228.580421
22.087355,123.841468,228.178866
22.005644,123.504646,227.629681
22.130414,122.716861,227.472343
22.048595,122.060168,227.782325
21.602929,120.821911,227.763481
21.339016,119.645954,227.658732
21.433051,118.309018,227.428000
21.254416,117.553807,227.572063
21.203470,116.738626,227.719047
21.015760,116.337814,227.680418
20.760442,116.110957,227.574748
20.705699,115.605444,227.324724
20.560393,114.832894,227.408522
20.384112,113.504511,227.529025
20.447532,112.992866,227.219394
20.331913,112.181612,226.899815
19.731568,111.293484,226.777284
19.293091,109.194034,225.942006
19.068364,108.727164,225.838069
18.876119,108.454161,225.517873
18.742000,107.286670,225.585193
18.536175,106.457455,225.177233
18.521045,106.074493,224.854976
18.615432,106.030303,224.864911
18.687838,105.855848,224.735455
18.678980,105.855002,224.707641
18.681833,105.391723,224.463131
18.678025,105.392689,224.452582
18.819210,104.421394,223.755101
18.940387,103.646446,223.781033
18.948447,102.864259,223.756088
18.835818,101.054649,223.420104
18.821521,100.002580,223.538610
18.813972,98.648730,222.813199
18.547959,96.777321,222.442330
18.418380,95.990862,221.921451
17.540706,94.006397,222.268213
17.107402,92.816583,222.069572
17.124781,91.953384,222.138987
16.949304,91.161143,221.813361
17.045331,90.799426,221.935796
17.050434,90.791061,221.964225
17.315712,90.490807,221.846709
16.820928,89.767017,222.102200
16.916174,89.099518,221.945170
16.846177,88.928437,222.083440
16.955809,88.932549,222.146791
16.967555,86.820839,222.754484
16.987340,86.814636,222.757661
17.069179,86.086807,222.643728
17.152125,85.901326,222.849212
17.077757,85.324858,222.983515
16.997910,84.918798,223.138788
17.010131,83.849977,222.873355
17.186860,83.791077,222.917760
17.156005,82.906168,222.564266
16.881846,80.900099,222.601937
16.799890,80.519668,222.748812
16.893002,80.399224,222.516232
16.806192,79.122244,222.523694
16.781607,78.784283,222.599211
16.736919,78.429902,222.574610
16.818845,78.214573,222.416061
16.912369,77.939386,222.469160
16.833164,77.593880,222.608886
16.713577,76.803178,222.833986
16.913455,76.068145,222.826568
16.893536,75.469435,222.981012
16.738475,74.817097,223.251092
16.129533,72.793466,223.639871
15.921241,72.001745,223.711193
15.780548,71.357516,223.301964
16.156880,70.284541,223.602108
16.197415,69.887561,223.423811
16.029321,69.746110,223.198619
15.591592,68.480181,223.007354
15.615743,67.938449,222.181666
15.772457,66.641488,222.138166
16.039013,66.205526,222.449651
15.971785,66.068203,222.037120
15.841988,65.475035,221.661818
16.011178,64.232844,221.186707
15.914993,63.869698,221.206604
15.911778,63.859794,221.104525
15.851694,63.622297,220.998399
15.854364,63.351676,221.125330
15.865734,63.341150,221.098751
15.512511,62.528170,221.026470
15.834447,61.768170,220.269976
15.598917,61.115979,220.086196
15.572746,59.719871,220.029843
15.549393,59.697450,220.091949
15.413355,58.893946,220.346170
15.231440,57.165097,219.923564
14.873357,56.486596,220.030566
14.919548,55.548830,220.108807
14.841472,54.997010,220.267538
14.758211,53.516235,220.371511
14.112336,52.542230,220.225263
14.069723,52.366370,220.366416
14.014426,51.792465,220.563925
14.007609,50.726071,220.226036
14.320148,49.514368,220.055917
14.406855,46.878121,220.210437
14.361400,46.573857,220.376254
14.276337,45.645920,220.420804
14.452771,45.041988,220.198721
14.631817,44.856132,220.360420
14.831752,44.652586,220.500711
14.803509,44.630618,220.471023
14.699662,44.365454,220.435384
14.814743,43.895687,220.654864
14.912032,43.551432,220.891452
14.898380,43.424643,220.986914
14.851587,42.831312,220.599174
14.907635,42.100414,220.608280
15.077151,40.884183,220.965108
14.737932,40.049348,220.507249
14.762366,39.187712,219.987367
15.030714,39.020469,220.115684
14.925284,37.878506,220.348924
14.737370,37.364295,220.119226
14.755032,36.583094,219.951388
14.618599,35.917710,220.055994
14.379146,34.654512,220.217171
14.361546,34.633044,220.257943
14.214634,34.286948,220.380968
13.903558,33.165904,220.522653
13.967330,32.719898,220.368146
13.805716,32.203549,220.639105
13.626354,31.394180,220.733889
13.577122,31.298250,220.623769
13.560667,31.035056,220.687702
13.739496,30.192509,220.716117
14.161828,29.767895,220.940043
14.185764,29.656953,220.893693
14.423083,29.172226,220.703491
14.485612,29.129156,220.735590
14.481155,28.901399,220.851706
14.394580,28.740874,220.748177
14.745252,28.177404,220.803850
14.758886,27.868216,220.899722
14.738047,27.741646,221.028445
14.726193,27.549103,221.111666
14.819622,27.473683,221.205337
14.886412,27.366331,221.154013
14.947331,26.811775,221.197462
15.201716,26.559421,221.292174
15.421816,25.620475,221.618406
15.321203,25.461861,221.791371
15.724099,25.090994,221.760508
15.875819,24.838113,221.976204
15.805735,24.715841,221.794563
15.790178,24.624847,221.845202
15.881097,24.243450,221.960603
15.892265,23.933819,222.020712
15.933242,23.683858,222.033854
15.870407,23.551915,222.048337
16.019238,23.132164,221.768331
16.004045,23.023693,221.850402
16.267846,22.506493,221.918217
16.386255,21.789200,221.845279
16.555445,21.613364,221.437345
16.601684,21.656540,221.341284
16.918053,21.443667,221.226948
17.105932,20.919471,220.972823
17.396369,20.435743,220.577930
17.618443,20.322755,220.210661
18.037942,20.518375,220.054121
18.362225,20.258936,219.527352
18.852279,19.941445,219.251886
19.648548,19.167840,218.557167
19.865628,18.893031,218.390578
19.988823,18.893173,218.225486
20.589849,18.781336,217.875689
21.034562,18.621022,217.987022
21.473826,17.993907,217.667573
21.697042,17.646208,217.231663
21.968032,17.630491,216.982048
22.199128,17.496886,216.607001
22.308114,17.463371,216.417244
22.509791,17.486772,216.059078
23.190505,17.521914,215.978156
23.408550,17.458232,215.496470
23.603288,17.494081,215.050643
23.604013,17.493157,214.895613
24.061925,17.552958,214.867623
24.248873,17.637508,214.751538
24.376771,17.281218,214.486030
24.609490,17.004159,214.218965
24.765418,17.008087,214.034929
25.326544,16.885390,214.457090
25.449035,16.962163,214.524295
25.593709,17.003751,214.466066
25.957189,17.135652,214.752379
26.057407,17.072277,214.854829
26.153697,17.124187,215.046722
27.305546,17.287300,215.542833
27.559410,17.122240,215.582682
27.743809,17.253173,215.653497
28.000208,17.387187,215.652986
28.708911,17.345629,215.753272
29.335490,17.623506,216.212452
29.805173,18.025777,216.011011
30.114999,18.201425,216.018820
30.569864,18.240734,215.913132
31.599418,18.867842,216.086968
32.096946,18.965912,216.141668
32.960825,18.646080,216.130257
33.445158,18.894741,216.241423
33.527891,18.943341,216.308759
34.151955,19.198568,216.317930
34.838952,19.252976,216.997730
35.345903,19.066024,217.412625
35.600227,19.117560,217.914200
36.139231,19.199345,217.603852
36.542899,19.216205,217.788583
36.714021,19.118108,217.927745
36.747233,19.083965,218.009353
37.339556,19.162674,218.220181
37.713312,19.120692,218.229416
38.601143,19.205393,218.430659
38.905291,19.334082,218.628822
39.535863,19.404760,218.601425
40.415230,19.290813,218.850850
40.757874,19.044907,218.765785
40.926761,18.728623,218.658625
41.265398,18.618909,218.574355
41.395191,18.693252,218.711801
41.852051,18.606069,218.641537
42.363445,18.518391,218.695513
42.365626,18.514233,218.704257
43.203235,18.586138,218.392073
43.372651,18.688698,218.284721
43.742779,18.790276,218.340352
44.288229,19.098773,217.977405
44.429483,19.160834,217.852432
44.959414,18.773740,217.839412
45.168319,18.819979,217.807575
45.369854,18.877195,217.769558
46.429665,19.026207,218.079771
46.664809,19.125175,217.964806
46.665941,19.127282,217.972073
47.164343,19.291070,217.820855
47.794896,19.370761,217.890718
47.938567,19.417204,218.222926
49.117882,19.649290,218.235664
50.208759,20.131782,218.846032
50.838307,20.013908,218.570498
52.271551,20.361242,219.056464
52.381611,20.236024,219.012294
53.346407,20.735863,218.821761
54.275129,20.468156,218.965336
54.787766,20.552348,218.789488
54.839381,20.522591,218.656723
54.884634,20.566629,218.545271
55.636384,20.373162,218.303019
56.304178,20.291945,218.145087
57.177065,20.665678,217.970793
57.974965,21.302492,218.048636
58.335108,21.479838,218.026610
58.582701,21.557687,217.911987
59.453671,21.988861,218.251203
60.082201,21.942996,218.043168
61.487451,22.380634,217.145325
62.010105,22.616977,216.825707
62.299101,22.741971,216.591830
62.442237,22.874777,216.600504
63.824896,23.679514,216.760478
64.415447,23.802747,216.888100
65.564123,24.429473,216.896238
65.966903,24.338293,216.851192
66.476609,23.972469,217.029523
67.166013,23.931124,217.310985
68.568593,24.864640,217.340671
69.122522,25.005634,218.149072
69.781140,25.185088,218.288785
70.248992,25.400372,218.030614
70.943140,25.437759,217.548287
71.156198,25.357820,217.461654
71.180219,25.408214,217.370663
71.496059,25.609317,217.103944
72.349595,25.893425,216.870683
72.653520,26.017123,217.329993
72.781420,26.163857,217.167796
73.761126,26.055684,216.946470
74.514219,26.449504,216.611683
75.393781,27.249463,216.717679
75.741718,27.155781,216.777275
76.714142,27.478664,216.676381
77.529795,27.662904,216.639358
78.363407,28.234522,216.761609
79.223341,28.631086,217.639497
80.426843,29.195513,217.979165
80.812121,29.337990,217.830548
80.973792,29.410289,217.786029
82.264870,29.261398,218.011386
83.289669,29.332666,217.756914
83.523260,29.484022,217.573644
83.800263,29.554197,217.738303
84.343030,29.765861,218.173751
85.070177,29.889413,218.307183
85.511389,29.696882,218.314486
85.999192,30.125638,218.572923
86.098100,29.888448,218.546925
86.162710,29.818650,218.618683
86.430762,29.999169,218.726239
86.718941,30.015155,218.671635
87.249048,30.092886,218.555962
88.125170,30.334708,218.273071
88.287415,30.304528,218.135850
88.748607,30.405404,217.701724
89.303129,30.487144,217.820490
89.944023,30.688774,218.253221
90.177987,31.000470,218.223145
90.214126,31.027600,218.180292
90.686709,30.951814,218.189675
92.123038,31.530826,218.088528
92.563437,31.649510,218.088609
93.059796,31.832179,218.063000
93.121197,31.791621,218.077357
95.012451,33.183252,218.033298
96.113681,33.679076,218.253312
96.111159,33.703953,218.232783
98.096725,34.161841,218.144778
98.155790,34.104991,218.088352
99.457585,34.322222,218.121300
100.540445,34.355949,218.924344
101.895298,35.498271,218.914456
