9000
3
192.105744,7.340955,30.796675
191.874591,7.355752,30.771632
191.812891,7.350767,30.811636
191.812682,7.350801,30.811434
191.811903,7.351111,30.808855
191.783453,7.388422,30.761677
191.555583,7.442657,30.737858
191.555383,7.442674,30.737760
191.563049,7.499254,30.731806
191.510470,7.512352,30.762626
191.503726,7.508287,30.762599
191.503535,7.508287,30.762603
191.370296,7.496832,30.766011
191.334380,7.487609,30.763169
191.070785,7.462278,30.692463
191.062668,7.515132,30.643460
191.044592,7.526961,30.677564
190.816519,7.503668,30.649143
190.785603,7.514335,30.693839
190.774743,7.511823,30.721462
190.771026,7.509433,30.749512
190.770765,7.509430,30.749569
190.705771,7.546258,30.722777
190.668749,7.566563,30.704075
190.668483,7.566562,30.704130
190.605655,7.569659,30.704729
190.605382,7.569658,30.704800
190.602958,7.567828,30.723622
190.547287,7.586268,30.753759
190.358811,7.565820,30.702546
190.324783,7.691554,30.676496
190.324475,7.691553,30.676612
190.281405,7.682653,30.664802
190.281089,7.682651,30.664921
190.202582,7.751758,30.595997
190.095692,7.734527,30.582315
190.051532,7.728799,30.560266
190.051187,7.728792,30.560407
190.050841,7.728784,30.560549
189.992692,7.723287,30.539394
189.814520,7.745499,30.509242
189.814147,7.745493,30.509379
189.817710,7.760100,30.512810
189.817028,7.759467,30.520415
189.816658,7.759457,30.520616
189.814544,7.760666,30.525498
189.811195,7.753858,30.499326
189.831336,7.857233,30.491229
189.801132,7.856842,30.491266
189.480076,7.950824,30.782198
189.440068,7.943310,30.788480
189.478527,8.066238,30.712020
189.478449,8.066403,30.710041
189.070707,8.210323,30.548860
189.070309,8.210309,30.548658
188.973917,8.201380,30.533367
188.746358,8.337556,30.400496
188.733298,8.335553,30.407007
188.664914,8.325960,30.385844
188.614678,8.321892,30.371600
188.564218,8.383454,30.326982
188.544936,8.379479,30.317093
188.520202,8.375736,30.303417
188.426677,8.466496,30.237440
188.407907,8.465677,30.203619
188.407736,8.465695,30.203075
188.383680,8.464298,30.170074
188.462444,8.625024,30.054516
188.441063,8.623341,30.058634
188.355563,8.627859,30.024697
188.261798,8.645066,29.989624
188.223200,8.752026,29.992821
188.083890,8.895917,29.851974
188.083418,8.895922,29.851673
188.084681,8.898312,29.830335
188.084207,8.898318,29.830059
188.041477,8.894024,29.819066
188.027054,8.899191,29.801787
187.950375,8.893657,29.776809
187.871150,8.920404,29.696212
187.886195,8.992161,29.607839
187.887055,8.994804,29.601108
187.846746,9.016055,29.571892
187.804071,9.017680,29.541781
187.758468,9.018580,29.533621
187.742202,9.017261,29.528596
187.663633,9.009739,29.507908
187.734101,9.067607,29.417037
187.719499,9.066174,29.412529
187.703580,9.064303,29.407312
187.681243,9.061356,29.382228
187.665136,9.138610,29.355871
187.659619,9.138255,29.352560
187.509938,9.299445,29.171482
187.474655,9.295900,29.158314
187.441854,9.292691,29.143651
187.420961,9.304769,29.120814
187.410051,9.321202,29.074104
187.346411,9.363549,29.030477
187.325344,9.357108,29.008540
187.291998,9.358313,28.996618
187.348310,9.360921,28.964433
187.394059,9.371887,28.944191
187.432350,9.358509,28.881881
187.638741,9.510233,28.762869
187.676089,9.513341,28.764495
187.723677,9.522146,28.767894
188.094827,9.756194,28.518719
188.130423,9.779991,28.489192
188.181081,9.773904,28.453695
188.247909,9.782338,28.452785
188.301109,9.787230,28.415142
188.322438,9.789388,28.422188
188.336190,9.799471,28.421321
188.347015,9.800574,28.424274
188.411698,9.805652,28.437055
188.440932,9.790572,28.374381
188.597580,9.988963,28.284492
188.716335,10.006863,28.196882
188.743345,10.008955,28.205088
188.751434,10.009827,28.210038
188.763370,10.011270,28.214497
189.121206,10.131701,27.990784
189.121273,10.131304,27.988027
189.322719,10.149087,27.878428
189.381192,10.158121,27.835172
189.340464,10.151409,27.826253
189.299488,10.138580,27.842487
189.243792,10.338174,28.086427
189.327494,10.360966,28.109001
189.351566,10.361234,28.119679
189.385128,10.364915,28.137941
189.387090,10.363829,28.140846
189.387608,10.363791,28.141140
189.388097,10.364527,28.143532
189.411498,10.339174,28.156499
189.453741,10.341207,28.172224
189.538119,10.327512,28.208352
189.625813,10.326153,28.243927
189.585792,10.386820,28.209287
189.586195,10.386833,28.209411
189.620103,10.391130,28.221250
189.709372,10.398145,28.201924
189.761401,10.407303,28.130410
189.806822,10.400397,28.147789
189.834722,10.401082,28.165850
189.856650,10.395947,28.180150
189.878138,10.400936,28.193832
189.928696,10.406002,28.207723
189.980927,10.416311,28.236018
189.981242,10.416325,28.236118
189.981558,10.416339,28.236218
189.998962,10.414579,28.286481
189.999289,10.414564,28.286585
190.083111,10.432238,28.335114
190.118348,10.415438,28.285152
190.342301,10.376851,28.704813
190.367251,10.382810,28.716457
190.399767,10.388874,28.733666
190.400068,10.388845,28.733744
190.400368,10.388816,28.733822
190.431768,10.397360,28.718636
190.648635,10.363795,28.601848
190.648925,10.363776,28.601921
190.639780,10.554187,28.648768
190.683138,10.543387,28.645191
190.677546,10.581190,28.658127
190.816335,10.579608,28.698379
190.875105,10.587054,28.718957
190.875369,10.587037,28.719022
190.893263,10.572528,28.663901
190.939602,10.576578,28.699439
191.196329,10.534635,28.578992
191.259680,10.542596,28.600965
191.259926,10.542577,28.601016
191.495656,10.613144,28.493388
191.495901,10.613124,28.493437
191.546023,10.595161,28.478630
191.737074,10.612428,28.508756
191.743361,10.604643,28.519282
192.025396,10.730024,28.294920
192.057178,10.704309,28.307105
192.118920,10.701783,28.325994
192.297207,10.665967,28.225544
192.635887,10.586432,28.519006
192.702737,10.551939,28.544669
192.795420,10.532320,28.532823
192.795623,10.532313,28.532862
192.984577,10.488836,28.797264
192.920582,10.672537,28.650989
193.400604,10.652673,28.498292
193.590623,10.595186,28.721478
193.590811,10.595183,28.721508
193.997422,10.579253,28.675960
194.085304,10.548998,28.645456
194.194631,10.559674,28.674463
194.194794,10.559676,28.674485
194.373233,10.522629,28.573258
194.373398,10.522631,28.573281
194.373559,10.522631,28.573305
194.375958,10.542287,28.580207
194.698696,10.509017,28.442592
194.698854,10.509017,28.442612
194.863993,10.584945,28.299912
195.044380,10.542404,28.548524
195.044540,10.542405,28.548545
195.187425,10.554269,28.580912
195.584121,10.547410,28.494513
195.584266,10.547408,28.494534
195.718398,10.551915,28.568055
195.718540,10.551913,28.568070
195.949189,10.528515,28.499688
195.949330,10.528513,28.499702
196.123413,10.494978,28.430059
196.296798,10.479807,28.329630
196.296940,10.479804,28.329643
196.297083,10.479802,28.329655
196.358829,10.492817,28.365270
196.611110,10.467515,28.301886
196.870186,10.472448,28.251952
196.932725,10.485770,28.276780
197.263655,10.421233,28.477518
197.322487,10.434743,28.514895
197.322620,10.434737,28.514900
197.322752,10.434731,28.514905
197.491897,10.400670,28.418181
197.563639,10.429262,28.476029
197.660709,10.443260,28.514991
197.835131,10.444911,28.410275
197.835200,10.444852,28.410263
197.980975,10.594807,28.462702
198.075935,10.609557,28.503080
198.076061,10.609549,28.503080
198.107945,10.740561,28.456012
198.195210,10.703031,28.629282
198.342064,10.851017,28.682517
198.421620,10.863479,28.603248
198.490701,10.836304,28.527477
198.651412,10.967659,28.429992
198.651538,10.967650,28.429989
198.685547,10.973587,28.465447
198.695334,11.030855,28.451144
198.798645,11.047488,28.494793
198.784684,11.074803,28.454872
198.799672,11.163732,28.353328
198.851062,11.272246,28.189919
198.935719,11.258613,28.234499
198.936008,11.252458,28.219064
198.935973,11.252389,28.219102
199.090106,11.272607,28.200198
199.090203,11.272606,28.200198
199.090301,11.272604,28.200198
199.107862,11.410468,28.089617
199.351394,11.355007,28.053830
199.407949,11.378999,28.006779
199.408044,11.378998,28.006777
199.408138,11.378997,28.006775
199.786582,11.362112,27.965659
199.945044,11.326454,27.877310
199.945136,11.326452,27.877306
199.945227,11.326450,27.877302
200.259500,11.320394,27.838807
200.420348,11.291992,27.831837
200.420438,11.291988,27.831833
200.576045,11.257337,27.745926
200.680440,11.276661,27.795443
200.680530,11.276656,27.795437
200.680619,11.276651,27.795432
200.680681,11.276633,27.795421
200.851004,11.231549,27.796422
200.900149,11.257270,27.610210
200.900075,11.257200,27.610183
200.900162,11.257196,27.610180
200.900249,11.257192,27.610177
200.900325,11.257190,27.610172
201.055528,11.232454,27.571082
201.055612,11.232452,27.571078
201.055697,11.232449,27.571074
201.055781,11.232446,27.571070
201.244154,11.253616,27.604376
201.394308,11.220573,27.522452
201.394390,11.220570,27.522448
201.500850,11.241994,27.576757
201.500930,11.241990,27.576752
201.755326,11.285472,27.687020
201.908385,11.244943,27.592621
202.076350,11.206628,27.637857
202.247156,11.126986,27.696680
202.710468,10.988124,27.527829
202.868300,10.952557,27.521754
202.868377,10.952552,27.521743
202.868447,10.952548,27.521731
202.868525,10.952543,27.521720
202.868602,10.952538,27.521709
203.010768,10.924114,27.443394
203.042604,10.905676,27.396552
203.042579,10.905592,27.396473
203.145856,10.929299,27.458469
203.145943,10.929318,27.458519
203.464282,10.869785,27.510389
203.409606,11.018239,27.574944
203.409683,11.018240,27.574944
203.579940,11.061429,27.690088
203.743408,11.121216,27.721082
203.809776,11.151383,27.474680
203.829452,11.236527,27.460625
204.013634,11.173996,27.425559
204.206196,11.243268,27.714107
204.330327,11.150159,27.743417
204.495205,11.181773,27.519075
204.495284,11.181767,27.519081
204.870530,11.061401,27.414836
204.870803,11.060639,27.416074
204.870884,11.060625,27.416093
205.003752,11.030582,27.340972
205.004026,11.029788,27.342272
205.322293,11.161839,27.658239
205.322423,11.161643,27.658505
205.322543,11.161497,27.658685
205.282252,11.352244,27.488170
205.282270,11.352456,27.487893
205.410323,11.323017,27.417004
205.491937,11.292774,27.342502
205.644060,11.320634,27.253393
205.644132,11.320653,27.253356
205.834954,11.326254,26.954006
206.180863,11.556450,26.862569
206.573526,11.570031,26.700431
206.573774,11.569505,26.700374
206.728729,11.524412,26.770192
206.728490,11.525539,26.769052
206.848437,11.496407,26.720576
206.848526,11.496368,26.720551
206.867545,11.583551,26.722049
206.773023,11.743962,26.607462
206.890330,11.717177,26.539508
206.890401,11.717200,26.539498
206.890314,11.717750,26.539514
206.890012,11.716879,26.537509
206.890075,11.716882,26.537477
206.978312,11.870650,26.465458
206.978383,11.870650,26.465427
207.137961,11.911061,26.481512
207.157072,12.016174,26.441943
207.315072,12.061980,26.337764
207.456783,12.066483,26.256756
207.461280,12.072877,26.270507
207.461349,12.072598,26.269913
207.743999,11.958276,26.263622
207.768809,12.041667,26.314676
208.034253,12.174176,26.860057
208.062164,12.156588,26.821341
208.266365,12.264549,26.853951
208.441903,12.408510,26.881613
208.575993,12.372120,26.966318
208.698108,12.430166,26.888458
208.690127,12.476459,26.841653
208.688444,12.525211,26.845347
208.688523,12.525222,26.845348
208.790822,12.497182,26.785139
208.790903,12.497193,26.785139
208.876997,12.469551,26.725783
208.877079,12.469560,26.725783
208.877160,12.469570,26.725782
208.877217,12.469560,26.725790
208.877298,12.469570,26.725790
208.877380,12.469580,26.725789
208.901280,12.453521,26.691336
208.901263,12.453535,26.691313
209.001077,12.424296,26.735806
209.097543,12.397998,26.679109
209.097626,12.398003,26.679100
209.097411,12.399669,26.679305
209.097491,12.399691,26.679299
209.097571,12.399712,26.679292
209.268489,12.523646,26.561129
209.563722,12.764904,26.736670
209.563801,12.764924,26.736665
209.592408,12.865646,26.713578
209.590144,12.867951,26.712821
209.590251,12.867838,26.712798
209.680144,12.842197,26.659310
209.837572,12.793272,26.999413
209.856502,12.865043,26.984244
209.981805,12.912657,27.030218
210.155740,12.862511,26.924764
210.155831,12.862499,26.924753
210.327343,12.811431,26.820553
210.327433,12.811434,26.820543
210.663269,12.853166,26.906664
210.746500,12.828929,26.855674
210.746589,12.828931,26.855662
211.179951,12.871185,26.942860
211.316213,12.830512,27.184455
211.316300,12.830516,27.184442
211.316386,12.830520,27.184429
211.316473,12.830524,27.184416
211.316559,12.830528,27.184403
211.316646,12.830532,27.184390
211.316732,12.830535,27.184377
211.394018,12.807731,27.135816
211.559227,12.947439,27.024892
211.574554,13.030115,27.050787
211.562153,13.081106,27.070049
211.562241,13.081110,27.070035
211.581888,13.168761,27.053307
211.581976,13.168765,27.053293
211.750727,13.218242,26.779504
212.002465,13.182088,26.917567
212.074671,13.159912,26.879245
212.146252,13.137928,26.834124
