1000
3
6.286984,219.671368,17.739807
6.264073,220.115362,17.734956
6.268129,220.449754,17.713857
6.545054,220.643724,17.464562
7.051459,221.198074,17.225200
7.169459,221.575138,17.245820
7.223310,221.990669,17.080806
7.463293,222.846578,17.050403
7.531772,223.143674,16.927341
7.580274,223.434160,16.988135
7.692399,223.969801,17.042425
7.683807,224.578661,16.980612
8.047325,225.189649,16.820803
8.235126,224.872249,17.386496
8.464039,225.220792,17.916144
8.752890,224.805764,18.203468
8.796066,224.744542,18.331216
8.910239,224.661550,18.445784
9.100792,224.549572,18.700695
9.326496,224.594651,18.832442
9.717300,224.123016,19.136721
9.797874,224.240663,19.270987
10.213079,224.312118,19.735336
10.330698,224.627049,20.018053
10.484193,224.250621,20.262692
10.688288,224.297333,21.110039
11.010502,223.542776,21.767472
10.912486,223.611733,22.893310
11.103282,223.893722,23.183577
11.155270,223.859839,24.136307
11.272372,223.905118,25.604173
11.445682,223.729309,26.623887
11.680383,223.535752,26.864175
11.672212,223.397475,27.517872
11.834588,223.320393,27.652231
11.786164,223.133507,28.026726
11.757908,223.416964,29.888909
11.662581,223.404622,30.628950
11.856405,223.566216,31.568524
12.173256,222.847811,32.719214
12.522933,222.504716,33.037575
12.800024,222.487322,33.251401
12.871595,222.485199,34.055271
13.740548,221.644263,34.941406
13.831734,221.777218,35.800202
14.070584,221.329197,36.592448
14.040477,220.967242,37.246147
14.418069,220.920914,37.388652
14.713900,220.894543,38.206576
15.012106,220.757421,38.364296
15.047294,220.653579,39.944237
15.148189,220.554350,40.292988
15.862487,219.503391,40.762943
15.992973,220.037229,41.603628
16.011713,220.035032,41.930665
16.094352,220.299812,42.094478
16.546449,220.312550,42.683543
16.743177,220.788961,43.090519
17.230798,221.529997,43.775902
17.411772,221.475136,45.007031
17.583752,221.995717,45.137172
17.896596,221.989692,45.308377
18.694052,221.209725,46.366537
18.850108,221.498824,46.665796
19.787885,221.966829,47.868041
20.597226,221.664434,48.080604
20.724825,221.323667,48.536060
21.219034,221.699056,48.931798
21.464129,221.715132,49.705289
21.786729,221.525499,50.231135
22.005040,221.343641,50.548367
21.989292,220.941998,51.051074
22.540154,220.708752,51.682283
22.666083,220.533385,51.965424
23.143830,220.322959,52.204705
23.539894,220.263733,53.008957
23.972547,220.155998,53.559189
24.714592,220.026227,54.610908
25.623143,219.819804,56.085957
26.178147,219.456192,55.861200
26.480404,219.337449,55.628687
26.945746,219.062439,55.720549
27.939328,218.535293,55.852788
28.554189,218.574978,55.636269
29.354585,218.096416,55.945001
29.571352,217.902318,55.737494
30.365614,217.322283,55.659626
31.075396,217.303180,55.487632
32.599308,217.285169,55.184929
33.796361,216.976904,55.244352
35.472735,216.068894,55.044224
37.778553,214.844189,54.852077
38.302580,214.237579,54.568341
40.543774,214.476623,55.853437
41.121606,214.563885,55.677066
41.662518,214.944160,55.454772
42.733403,214.842029,56.020520
44.474804,215.507894,55.619093
46.651871,215.408394,56.396929
47.656271,214.840405,56.596314
49.450707,213.766929,56.295725
50.748155,213.076028,55.239931
51.175148,213.100836,54.843153
53.284302,213.264315,54.294930
54.338268,212.765851,54.140981
55.378581,212.394915,53.759720
57.306088,213.874356,53.843787
58.393873,213.436748,53.911322
58.933752,213.494135,53.626921
59.909327,213.612736,53.275683
62.141338,213.979977,53.047730
63.640620,213.517215,53.091103
64.725522,213.765085,53.384242
65.229980,213.848257,53.785805
65.743500,213.554692,54.091870
68.118836,213.449241,53.161937
69.387529,213.958818,53.679952
70.935967,214.476741,53.728587
71.228616,214.349412,53.735926
72.215680,213.955604,53.165884
73.955346,213.745936,52.973080
77.365138,213.634520,51.161832
78.507907,213.234215,51.375541
79.576650,213.158388,50.955820
81.702243,213.212859,51.819783
83.288207,212.910995,51.235085
85.382873,213.794299,50.740949
88.069297,213.763206,51.589331
89.198586,213.169443,51.195359
90.991934,213.739919,51.298089
93.807486,213.996978,50.567242
96.156748,214.177734,51.852445
97.035689,214.210043,51.866136
98.683702,214.046104,51.497391
99.593440,213.835734,51.239128
99.691482,213.946826,51.087294
102.546114,214.067087,50.631612
103.905835,214.589446,49.951655
104.931848,214.688830,49.672604
106.973784,214.492543,50.217509
108.935237,214.904721,49.543217
110.134530,215.872907,49.779439
112.447299,215.899616,50.576629
114.821040,215.943092,49.689053
115.572432,215.569553,49.948714
116.592222,215.717701,50.153813
118.659107,216.584090,49.741828
121.061974,216.623902,49.568157
124.418878,217.485419,50.729044
125.927355,217.658350,50.968015
127.063617,217.768258,51.356268
128.072173,218.156979,51.628896
129.405540,218.455282,51.516561
129.567785,218.682057,51.725579
131.985339,219.179661,50.401066
133.440326,219.724373,50.063472
134.741933,220.270524,50.041146
135.633946,220.322653,51.090894
136.243909,220.495376,50.562495
136.994887,220.772266,50.221855
137.617915,220.926060,49.994452
138.451854,220.607479,50.097193
138.746241,220.574181,49.779043
139.736047,220.397922,48.616777
141.677966,219.330181,49.011220
143.348604,219.414418,48.199857
143.647733,219.750325,48.048215
145.302071,220.156961,48.364564
147.876672,220.761359,47.503318
148.237961,220.879571,46.978296
149.430884,221.218674,46.404967
151.681133,221.513556,45.698554
152.494333,221.435078,46.133115
154.276753,221.911419,45.209024
155.959958,222.028256,44.945255
156.872882,222.515152,45.104507
157.113644,222.386415,45.143117
157.414942,222.344279,45.390145
158.281431,221.871602,45.348783
159.762443,222.263502,45.721436
161.513650,222.092469,46.470187
162.915586,221.836279,46.724804
164.199405,222.221378,47.750218
164.631037,222.172599,47.750667
165.401275,221.876616,47.442020
166.213943,221.793406,47.526211
168.089299,221.641021,47.591104
169.219487,221.701191,47.090163
170.348087,221.226906,46.707585
170.883405,221.043115,47.381884
171.372229,221.591418,47.437731
172.442939,222.023577,47.177370
173.719343,221.825195,47.091794
174.070253,221.644162,47.276440
175.126029,221.392380,46.813616
177.395155,221.742333,47.399168
178.341958,221.464032,47.384367
178.719524,221.258961,46.913841
179.471626,221.659405,46.824839
180.268442,221.788296,47.284094
181.361605,221.394915,47.189700
181.745830,221.475454,47.560079
182.231817,221.807639,47.618749
182.514070,221.739016,47.321352
182.568711,221.821596,47.495059
185.177981,221.728090,47.729956
185.839343,221.329195,48.137804
186.762338,221.015886,48.196964
186.975137,220.897871,48.211891
188.085055,220.930300,48.401387
188.897412,220.864700,47.580635
189.106481,220.709000,47.584305
189.649823,220.662809,47.116668
