2000
3
19.455496,139.557946,233.831758
19.479005,140.144367,233.855088
19.679558,140.684719,233.877269
19.917882,140.855675,233.927117
19.938959,141.091380,233.956642
20.307786,141.430986,233.648477
20.322001,141.795929,233.677113
20.512670,142.221881,233.704172
20.547127,142.285595,233.713117
20.562165,142.436321,233.749707
20.700711,142.647008,233.754043
20.820904,142.956977,233.896579
21.010986,143.181817,233.748727
21.079421,143.264534,233.717290
21.562082,144.170443,233.970511
21.709344,144.685494,234.102374
21.730328,144.933446,234.079055
21.808683,145.160650,234.080924
22.070749,145.536076,234.202589
22.086537,145.700849,234.152811
22.198225,145.944497,234.164437
22.303821,146.122004,234.150468
22.329151,146.409385,234.047788
22.420946,146.716585,234.050797
22.506632,147.123827,234.017578
22.561079,146.811315,233.567694
22.613158,146.578311,233.092215
22.506391,146.144032,232.793037
22.441638,145.774447,232.729943
22.298604,145.310216,232.456844
22.154603,144.665252,232.281439
22.196455,144.146918,232.297534
22.069193,143.654810,232.346208
21.972628,143.314591,231.885557
21.927959,143.216166,231.815701
22.049176,142.832252,231.497504
22.041816,142.303940,231.346607
22.128407,141.961050,231.328731
22.141580,141.449315,231.193514
22.036349,140.765880,231.218190
21.994080,140.374132,231.100102
22.105533,140.140553,231.056642
22.059302,139.890543,231.050562
21.898450,139.102663,231.027329
21.752473,138.414595,231.279942
21.568821,138.060163,231.285907
21.493257,137.553150,231.221674
21.272099,136.858183,231.449032
21.243108,136.809800,231.487064
20.994480,135.901117,231.575333
20.893512,135.339888,231.450170
20.710209,134.770302,231.649303
20.587148,134.183634,231.586387
20.511957,133.897729,231.593178
20.543481,133.091258,231.362018
20.466130,132.831877,231.333347
20.194342,132.347997,231.189484
20.116180,132.236723,231.215775
20.236917,131.984039,231.307807
20.232783,131.377638,230.768729
20.273166,130.938702,230.780051
20.217888,130.259857,230.858153
20.322463,129.200000,230.764772
20.367249,128.838694,230.745706
20.199736,128.296104,230.572496
19.980818,127.684578,230.088840
20.118183,127.375055,229.948081
20.159772,126.557609,229.802090
19.799632,125.715578,229.598297
19.606192,124.892687,229.485891
19.526413,124.145602,229.331561
19.546030,124.143512,229.309675
19.558955,123.003661,228.710792
19.754155,122.769353,228.272184
19.509917,122.298102,228.320208
19.324955,120.161141,228.605330
19.270937,118.994926,228.428833
19.292864,118.218333,228.099154
19.187665,117.761864,228.123780
19.215801,116.593601,228.122792
19.115997,116.222754,228.164235
19.042277,115.860220,227.967390
18.956412,114.909158,227.785406
18.620287,114.128376,227.630952
18.005424,112.422124,227.461618
17.922195,112.087579,227.353471
17.729605,111.503081,227.480303
17.558264,110.356009,226.848580
17.615320,109.076359,226.686000
17.506163,107.737982,226.656617
17.365891,107.180171,226.579879
17.443090,105.851374,226.446415
17.039110,104.632263,226.037790
16.778419,104.169010,226.192088
16.720965,104.091403,226.202857
16.596422,103.582834,226.442307
16.439355,102.807513,226.396494
16.423658,102.258132,226.244893
16.401740,102.186565,226.238725
16.317735,101.236851,226.086436
16.455144,100.653709,225.555649
16.369169,100.255798,225.651052
15.918913,97.944891,225.431035
16.356224,96.216681,225.297278
16.473948,95.676869,225.495780
16.701621,94.054457,224.739648
16.613914,93.089993,224.281156
16.717957,92.981650,224.357448
16.764439,92.149679,223.818896
16.687001,90.800046,223.746442
16.422076,90.088664,223.067758
16.255383,89.654379,223.103071
16.345078,89.602771,223.059118
15.886351,88.511248,222.834285
15.774521,88.065767,223.063376
15.678365,86.824655,223.522983
15.805014,86.453914,223.252817
15.881736,86.212313,223.136493
15.932351,86.066547,223.290712
15.932797,85.020968,223.319128
15.797488,84.377602,223.709053
15.908053,83.485126,223.955173
15.935400,82.962614,224.015250
15.750199,81.943457,224.270163
15.804731,81.483264,224.431670
15.738653,81.280259,224.067623
15.700381,80.924069,224.256620
15.971124,79.821582,223.769163
15.973270,79.820015,223.764643
16.046606,79.204558,224.007933
16.058740,78.562615,223.994359
15.969618,76.497459,223.835563
15.907942,76.095908,223.950065
15.966141,75.345908,223.800629
15.819766,74.725748,224.054179
15.906316,73.804275,224.537888
15.806939,72.514774,224.676923
15.699296,71.668355,224.371927
15.675411,71.484156,224.295657
15.530129,70.555906,224.220785
15.615255,70.227023,224.060577
15.613348,70.194805,223.918117
15.628644,69.507879,223.491635
15.288678,69.178672,223.452376
14.943294,68.148875,223.419937
14.928103,67.050728,223.329661
14.765362,66.157208,223.006460
14.816124,65.378175,222.801238
14.805587,65.358714,222.758157
14.978037,65.306634,222.746217
15.079379,64.735241,223.004586
15.283243,63.406017,222.946421
15.266493,63.034555,223.164585
15.143302,62.552356,222.917823
15.009066,62.049895,222.452203
14.827136,60.606820,221.922290
14.650735,59.383704,221.985295
14.653440,59.381910,221.979408
14.653443,59.380105,221.979599
14.650365,59.375098,221.970833
14.694548,59.355263,221.963188
14.610311,58.775471,222.179226
14.718097,58.300354,221.961802
14.720324,56.997879,221.816195
14.841076,56.800893,221.521679
14.690444,56.281172,221.884004
14.708300,55.507024,221.407964
14.019507,54.033849,221.873837
14.143775,52.697767,221.635350
13.879223,52.216305,221.814179
14.046171,50.819768,222.180808
13.934221,50.137209,222.152444
14.006241,50.137143,222.222000
14.056086,49.724602,222.078024
14.101453,48.712711,222.230768
14.440931,46.043804,222.110818
14.493179,45.307878,222.069285
14.100166,44.789402,222.170052
14.024974,44.538476,221.943110
14.296894,43.603885,221.772236
14.508613,43.408527,221.909532
14.477094,43.275289,221.752143
14.491522,42.110962,221.251723
14.356603,41.760765,221.145284
14.222858,40.914748,221.140322
14.281733,40.751636,221.082114
14.414751,40.520115,220.987656
14.789944,39.356713,221.262311
14.786592,38.566024,221.859577
14.888293,37.775011,221.853639
14.972656,36.815559,221.911899
14.753906,36.138698,221.968752
14.674683,35.161927,221.646332
14.596149,34.961278,221.829381
14.563728,34.031577,221.724119
14.850631,33.721193,221.640001
14.557154,32.262559,221.398409
14.741788,31.854399,221.614982
14.764098,31.530472,221.832098
14.785040,30.992857,221.824175
14.517341,30.182463,221.671576
14.756629,29.971020,222.208188
14.703081,29.605948,222.372595
14.584475,29.389963,222.048922
14.730726,29.038279,222.335390
14.631233,28.834328,222.380419
14.527599,28.334270,222.307459
14.436641,28.159024,222.459571
14.413020,28.027103,222.584847
14.458263,27.724287,222.556985
14.960182,27.354868,222.384298
15.205069,26.581804,222.536426
15.190560,26.489373,222.621624
15.254513,26.197115,222.984234
15.134714,26.000973,223.040003
15.050885,25.870831,222.983157
15.012808,25.790909,222.991517
15.045161,25.580625,223.153755
15.113628,24.832642,223.102820
14.997198,24.627198,223.016166
15.221021,24.389284,223.552206
15.373351,24.000967,223.102639
15.362453,23.988867,222.692421
15.356451,23.968823,222.538409
15.570777,23.861710,222.291844
15.806794,23.827672,222.171821
16.014440,23.557141,221.817985
16.314738,23.171039,221.323154
16.469109,22.653581,221.099563
16.899694,22.694485,221.215726
17.233391,22.388012,220.706599
17.480031,22.203668,220.574700
17.817450,21.705651,220.032080
18.034237,21.352358,219.763292
18.275636,21.440333,219.464005
18.699288,20.673515,219.118555
19.110704,20.584705,218.857094
19.312482,20.137395,218.509772
19.359755,20.140804,218.468849
19.531550,20.179384,218.290546
19.879915,20.190735,218.229621
19.971534,19.821253,217.895902
20.570148,19.127575,217.572486
20.897534,18.943835,217.373424
21.458146,18.563012,216.997116
22.176014,18.841813,217.214762
22.556118,18.901728,217.513529
22.917513,19.062495,217.560534
23.449563,18.675353,217.665285
23.570346,18.495320,217.660666
23.936948,18.665457,217.835914
23.973236,18.698741,217.926923
24.186957,18.940706,217.789594
24.550222,18.922453,217.787829
24.663962,18.995642,217.749457
24.957952,19.050848,217.813532
25.569824,18.730685,217.808129
25.762752,18.842437,217.719357
26.181710,18.774968,217.800274
26.686981,18.709097,217.842381
26.972169,18.593960,217.978626
27.123382,18.692326,217.895327
27.368276,18.794167,217.913088
27.809931,18.889290,218.035937
28.246424,18.838101,218.016584
28.429043,18.845389,218.060510
28.908967,19.101846,218.008509
29.057550,19.197036,218.292490
29.621814,19.238999,218.360308
29.878997,19.186164,218.553140
30.098643,19.348227,218.447993
30.369224,19.543233,218.562052
31.085428,19.620259,218.407179
31.363127,19.568749,218.393014
31.440275,19.632878,218.469437
32.317763,20.702319,218.236788
32.721504,20.764329,218.362656
32.910943,20.650139,218.262684
33.228954,20.246642,218.414071
34.041940,20.022351,219.046289
35.504989,21.088603,219.317056
35.727411,20.933379,219.255832
36.007055,20.995311,219.374248
36.553878,20.724711,219.303383
36.964004,20.806051,219.273437
37.658434,20.654131,219.564355
38.008136,20.675588,219.812933
38.938922,21.067528,220.012060
39.220348,21.065952,220.139306
39.420417,21.177061,220.116373
39.595983,20.903177,220.141140
39.926285,20.685715,220.110478
40.782857,21.024109,219.898724
40.883593,21.101516,220.111859
41.119349,21.202504,220.098244
41.739775,21.169409,220.346730
42.191895,21.140465,220.319444
42.302023,21.197100,220.339023
42.586068,21.251486,220.116909
42.597113,21.231508,220.110503
43.151693,21.252835,220.287357
43.391831,20.778755,220.187935
43.763273,20.969790,220.129613
44.426886,21.271438,219.835127
45.327724,21.206255,220.502336
45.560732,21.184432,220.903335
45.806182,21.203980,220.890766
46.011268,21.239162,220.846695
46.200053,21.267477,221.147773
47.663504,21.219255,221.464643
48.237038,21.135872,221.860444
48.353813,21.174836,221.804550
48.743064,21.023252,221.747224
48.762359,21.006922,221.735543
49.021585,21.049302,221.793465
49.494557,21.148325,221.399026
49.497368,21.152384,221.388404
49.877334,21.292210,221.127665
50.175347,21.172601,221.293570
51.643348,21.412723,221.374273
52.914360,21.564253,220.786927
54.134234,22.536969,221.328600
54.956411,22.858674,221.356034
55.385160,23.059995,221.097989
55.889900,23.082332,220.828834
56.644241,23.192179,220.459596
56.744778,23.131104,220.329585
57.912622,23.892319,220.804863
58.823317,24.451165,220.789095
59.479145,24.800847,220.912013
60.159757,24.814003,221.155607
60.805996,25.018822,220.974411
60.849306,25.006492,220.972840
61.557841,25.326668,221.447052
62.226304,25.336900,221.857068
64.224239,26.008159,222.261282
64.801707,26.275984,221.960910
64.845788,26.221402,221.849806
65.729046,26.413083,222.015588
66.858130,26.581077,222.227749
67.845741,26.724427,222.143369
68.646242,27.664170,222.435908
68.683024,27.669587,222.437749
