10000
3
225.953228,169.974082,21.032741
225.953507,170.018167,21.029387
225.916288,170.190712,21.165139
225.913582,170.214066,21.159829
225.812728,170.294481,21.118750
225.813812,170.301942,21.118799
225.749869,170.396758,21.093846
225.727087,170.447852,21.084134
225.718235,170.474446,21.157218
225.710856,170.501741,21.153196
225.735916,170.609231,21.295631
225.730204,170.642801,21.428646
225.732023,170.657656,21.427203
225.725036,170.693037,21.416166
225.611334,170.722322,21.390559
225.616287,170.753924,21.424901
225.616054,170.754417,21.425054
225.619953,170.784880,21.432766
225.627443,170.821704,21.437604
225.631467,170.833317,21.438633
225.501085,170.759651,21.378350
225.395452,170.801447,21.529787
225.386654,170.934198,21.618958
225.368624,170.966196,21.619098
225.389775,171.116522,21.846302
225.363552,171.167791,21.860388
225.345377,171.246210,21.885740
225.334521,171.255303,21.882741
225.328615,171.326550,21.897469
225.329499,171.380518,21.939287
225.209632,171.458780,21.919444
225.168513,171.558347,21.932040
225.157140,171.604321,21.949871
225.149044,171.655926,21.954858
225.125413,171.734213,22.000629
225.113278,171.794016,22.014113
225.098458,171.723795,22.071243
225.085235,171.689224,22.085978
225.075015,171.653572,22.103189
225.071487,171.622886,22.113370
225.060163,171.570539,22.142095
224.843142,171.444390,22.433203
224.849250,171.400938,22.443957
224.799616,171.329665,22.541407
224.800088,171.294851,22.540246
224.790401,171.243206,22.535880
224.771783,171.195774,22.534423
224.781339,171.141502,22.524257
224.781365,171.072736,22.548547
224.686327,171.034548,22.553740
224.688982,170.939444,22.559933
224.683503,170.898794,22.560930
224.664488,170.806961,22.566754
224.657151,170.711449,22.558959
224.655773,170.697343,22.550909
224.647304,170.641090,22.560586
224.638113,170.615992,22.567717
224.641482,170.601948,22.573429
224.634582,170.526759,22.544222
224.630196,170.478980,22.555041
224.639522,170.453538,22.561486
224.624839,170.410562,22.572505
224.637457,170.313035,22.601694
224.510282,170.086880,22.576681
224.510453,170.086193,22.576566
224.515023,170.070236,22.562380
224.522111,170.015622,22.582266
224.585271,169.864244,22.678770
224.620699,169.831186,22.680058
224.607827,169.803806,22.679856
224.611156,169.753053,22.660651
224.541137,169.700753,22.650593
224.507609,169.661876,22.664448
224.537169,169.624786,22.679146
224.496936,169.529895,22.695676
224.515127,169.459823,22.744396
224.536037,169.436884,22.750449
224.556900,169.372948,22.755997
224.568103,169.348285,22.745413
224.538551,169.285489,22.748897
224.538549,169.285175,22.748991
224.538548,169.284862,22.749084
224.232586,169.214464,22.685598
224.216494,169.182006,22.662064
224.216297,169.185554,22.677704
224.184346,169.172754,22.861980
224.130872,169.178013,22.878347
224.113172,169.139605,22.871502
224.130545,169.042159,22.856708
224.109611,168.974366,22.878956
224.060661,168.909347,22.920869
224.101767,168.840589,23.096092
224.124258,168.790133,23.124712
224.177909,168.671908,23.117892
224.178286,168.671703,23.119271
224.111709,168.592361,23.295219
224.112261,168.591799,23.293831
224.144813,168.493949,23.268519
224.144576,168.493728,23.267960
224.137942,168.451481,23.245360
224.099131,168.244856,23.144587
224.097552,168.244658,23.139540
224.106090,168.107935,23.196946
224.106058,168.107709,23.196774
224.096487,168.129958,23.212841
224.102257,168.127232,23.202799
224.103556,168.004321,23.077094
224.085878,167.962991,22.981865
223.955385,167.710063,22.913551
223.955331,167.709814,22.913408
223.990043,167.603460,22.884093
223.989988,167.603215,22.883948
224.004781,167.599316,22.906999
224.044780,167.549091,22.921098
224.044723,167.548852,22.920957
223.984680,167.463809,22.939540
223.984948,167.455905,22.909953
223.950913,167.415340,22.934196
223.911588,167.320352,22.946585
223.908823,167.319177,22.936025
223.908765,167.318959,22.935935
223.880608,167.238660,22.920025
223.877173,167.175180,22.888869
223.675372,167.030742,22.970288
223.675285,167.030721,22.970675
223.638038,167.021864,22.992216
223.642903,166.938186,23.013299
223.642813,166.937990,23.013212
223.633794,166.939225,22.997014
223.633709,166.939028,22.996936
223.696377,166.852023,23.018799
223.685956,166.853643,23.015532
223.636184,166.744949,22.977345
223.605418,166.562710,22.942323
223.605273,166.562543,22.942232
223.605127,166.562375,22.942142
223.751547,166.315679,22.901869
223.667250,166.091553,22.942437
223.722928,166.020057,22.962268
223.722729,166.019905,22.962192
223.716865,166.021507,22.962886
223.625105,165.835899,23.031124
223.622288,165.836199,23.030371
223.128536,165.598186,22.952421
223.123982,165.598821,22.951885
222.828718,165.358700,22.884974
222.839669,165.266787,22.939828
222.799299,165.142915,22.969432
222.829119,165.109882,22.913213
222.893670,164.931614,22.986838
222.896804,164.930710,22.987605
222.904622,164.928399,22.986539
222.968008,164.896650,22.945718
223.026935,164.855195,23.026294
223.045527,164.799386,23.086489
223.051751,164.820993,23.121608
223.051893,164.820774,23.121575
223.052034,164.820556,23.121544
223.176366,164.616776,23.239700
