2000
3
15.191726,229.860766,13.987527
15.055028,230.017419,14.193520
14.900871,230.030046,14.248829
14.842138,230.148188,14.194869
14.823371,230.312233,14.310079
14.763546,230.396274,14.268343
14.719301,230.484230,14.220461
14.713853,230.685786,14.117956
14.771627,230.597782,14.249803
14.828433,230.484998,14.328774
14.846222,230.447679,14.518744
14.824618,230.461206,14.717800
14.837441,230.060064,15.200068
14.864023,230.004946,15.234246
14.877274,229.975411,15.268693
14.905084,229.892614,15.317651
14.852433,229.764887,15.613700
14.897506,229.720713,15.696773
14.946721,229.486371,15.745409
14.930460,229.393790,15.909344
14.992143,229.310750,16.117724
14.999079,229.314288,16.521068
14.991637,229.329094,17.036983
15.010951,229.213832,17.109227
14.977366,229.257900,17.301673
14.934721,229.242318,17.583927
14.933655,229.196901,17.920037
14.940542,228.855893,18.263780
15.027802,228.522164,18.286334
15.097269,228.399089,18.425244
15.197586,228.199294,18.554336
15.169695,228.308747,18.950507
15.260740,228.325589,19.001109
15.339772,228.353489,19.120877
15.326486,228.022211,19.323901
15.286193,227.798929,19.386306
15.185026,227.638771,19.602542
15.145127,227.563474,19.894434
15.199842,227.464286,20.049594
15.265076,227.349800,20.116757
15.134115,226.971002,20.439102
15.038105,227.011074,20.785747
14.962138,226.471873,20.982658
14.922455,226.343672,21.093923
15.010100,226.266306,21.226267
14.896443,226.193914,21.557460
14.943956,225.924342,21.764643
14.931225,226.008083,22.043142
14.980369,225.738931,22.070053
15.034644,225.526286,22.026003
15.200012,225.468151,22.162821
15.176928,225.274920,22.371333
15.179291,224.806503,22.516803
15.355724,224.647450,22.873244
15.587052,224.354605,23.165310
15.721174,224.124028,23.250055
15.752746,223.678294,23.515031
15.831038,223.565314,23.487704
16.020328,223.363645,23.468962
16.211398,223.219237,23.357313
16.285817,223.202972,23.396806
16.347508,222.913715,23.325834
16.410846,222.868437,23.347879
16.427534,222.644312,23.477867
16.463619,222.597609,23.412130
16.486558,222.438704,23.457253
16.802763,222.185974,23.516174
16.819689,222.149760,23.455373
16.832526,221.967479,23.559228
16.914305,221.581481,23.372942
17.052146,221.085782,23.125595
17.290277,220.874759,23.381573
17.369226,220.676053,23.410919
17.354089,220.475823,23.319863
17.590072,220.330472,23.051994
17.569512,220.214169,22.975997
17.747988,220.016718,23.060794
17.954014,219.998800,22.970308
17.959493,219.891503,22.982512
18.025964,219.792217,23.048335
18.423272,219.497334,23.267543
18.499587,219.322364,23.247358
18.850277,218.907896,23.219047
19.044053,218.711428,23.365371
19.261978,218.529812,23.587283
19.302247,218.390589,23.716541
19.425161,218.187734,23.527670
19.441296,218.058184,23.576730
20.178257,217.984956,23.498194
20.278674,217.497782,23.408466
20.276957,217.385192,23.347341
20.271989,217.374694,23.339493
20.588174,217.186525,23.425279
20.768664,216.929872,23.314005
20.733180,216.775728,23.298830
20.965452,216.372754,23.094326
21.203597,216.119898,23.200843
21.208195,215.971242,23.075957
21.530734,215.957123,23.015325
21.868241,215.602910,23.013115
22.439357,215.081678,22.884266
22.889600,215.343986,22.955744
23.442279,215.271967,23.108698
23.779351,215.143305,23.081792
24.112110,215.027818,23.222154
24.313473,215.014345,23.370788
24.581534,215.141962,23.162525
24.933960,214.901013,23.200337
25.263588,214.999866,23.271248
26.380881,215.345959,22.925664
26.813453,215.596824,22.902280
27.022166,215.576724,22.892003
27.294498,215.690224,23.056084
27.540359,215.806767,23.338057
27.715109,216.194006,23.468384
28.014444,216.397372,23.481197
28.013313,216.412010,23.491817
28.147251,216.373876,23.578059
28.702411,217.115908,23.838310
28.860109,217.101025,23.952701
28.981416,217.293830,23.901779
29.816687,217.453324,23.800140
30.036246,217.509212,23.840942
31.352166,218.284788,23.994144
31.621655,218.413827,24.180197
32.767508,218.613652,24.190609
33.129987,218.783105,24.411124
33.323439,218.784168,24.375688
33.690146,218.956122,24.656311
34.002340,219.900943,24.960686
34.281305,219.820402,24.705371
34.588714,219.799764,24.682566
34.816713,220.329619,24.602501
35.649202,220.177789,24.314440
36.202608,220.188320,24.336646
37.325544,220.520873,24.316030
37.586255,220.990881,24.486083
37.865848,221.368554,24.643454
38.308533,221.256108,24.402065
38.786361,221.548967,24.346803
39.712293,221.789971,24.482438
39.830214,221.838036,24.314418
40.278352,222.639445,24.501663
40.351383,222.768056,24.598405
40.971561,222.872525,24.518730
41.188239,222.972661,24.633177
41.970719,223.489302,24.535204
42.747376,223.664592,24.796179
43.310771,223.789116,25.099240
44.244688,223.900401,24.734983
44.347925,223.988879,24.691343
44.670692,224.406937,24.690941
45.849618,224.951818,24.921209
45.849861,224.972537,24.945493
46.415341,225.489158,24.854238
46.738265,225.543766,24.460603
47.917190,225.594127,24.406100
48.546897,225.613695,24.314225
49.497794,225.470458,24.373283
49.983308,225.487238,23.835548
49.984545,225.487083,23.834885
51.026845,225.541360,23.790344
51.201597,225.486811,23.859120
51.393248,225.587623,23.965292
51.394486,225.598399,23.955996
52.597386,225.928772,23.927876
53.062447,225.836030,23.452622
54.355337,225.634710,23.484207
55.184182,225.754210,23.383201
55.200213,225.764971,23.449959
56.270913,225.998349,23.201663
56.512786,226.083176,23.085233
57.838888,226.022751,22.979621
58.061982,225.907100,22.881658
58.951035,226.012301,23.301850
59.370949,226.158466,23.530565
60.276248,225.906089,23.538434
60.296824,225.915763,23.536002
62.571664,225.816985,23.263213
63.463811,225.909796,23.239211
64.671857,226.308837,23.204515
64.930646,226.446303,23.398771
66.468945,226.844176,22.770766
67.537858,227.092146,22.409300
67.809625,227.130556,22.349318
68.920164,226.809304,22.461276
69.255863,226.663280,22.583113
69.325250,226.751767,22.607035
69.687161,226.620155,22.760926
70.032008,226.483261,22.885920
71.082446,226.646897,23.251188
72.083147,227.006061,23.505653
73.105075,226.937714,23.964098
74.071683,226.746188,23.658245
75.110735,226.340141,23.853763
76.286719,226.555366,23.852414
78.218769,226.738210,23.663709
79.504927,226.832187,23.753461
79.634852,226.902406,23.675248
80.803800,227.375568,23.878303
81.582194,227.523011,23.705264
81.956942,227.409565,23.868172
83.225592,227.245334,23.954290
83.253557,227.152672,23.934549
84.473875,226.891363,23.928045
85.803658,227.073388,23.836024
86.633520,226.517756,23.619848
88.017357,226.491407,23.507121
88.031768,226.498124,23.531249
88.421955,226.343855,23.464262
90.432919,226.008425,23.281575
90.560640,225.933201,23.298470
90.924082,226.111478,23.378102
90.953211,226.154768,23.432004
91.705422,225.693361,23.362765
92.348401,225.995802,23.373772
93.733090,225.969751,23.277948
94.532409,225.884511,23.095733
94.444109,225.792502,23.136929
94.449239,225.757313,23.132446
94.497291,225.770063,23.212983
94.867115,225.807755,23.132358
96.633004,225.168610,22.975865
97.758224,224.612169,22.902216
98.170559,224.436694,22.728328
99.018323,224.175559,22.750174
99.910572,223.975809,22.990505
101.448658,224.317034,23.461812
101.797731,224.434511,23.538314
103.336400,224.153375,23.827291
104.135995,224.623458,24.181405
105.112592,224.772276,23.957130
105.753304,224.949583,23.804138
106.713932,226.087018,23.827425
107.698253,226.022504,23.955233
108.201704,225.841506,24.168324
108.997542,225.518253,24.520998
110.060771,225.121841,24.970652
111.008864,224.909755,25.009892
111.791055,224.917748,24.794281
112.481723,224.923980,25.039631
113.224743,225.208264,25.284103
115.117168,225.446749,25.859053
115.437989,225.914373,25.996167
115.818730,226.376414,25.875221
117.962430,226.683307,25.370140
118.437266,226.790018,25.462079
118.804144,226.665266,25.674325
119.738297,226.631003,25.838803
120.505615,226.787413,25.903112
121.971282,226.532232,26.197434
123.730037,225.959142,26.174982
124.529709,225.920664,26.175821
126.073774,226.195036,26.033603
127.162930,226.464858,26.133435
128.960465,226.192160,26.610533
130.177578,226.045278,26.727038
130.909432,225.999298,26.507619
131.224829,225.915977,26.423785
131.661436,226.241388,26.621970
132.513821,226.368634,26.451408
133.548015,226.220271,26.460907
134.380254,226.234068,26.959659
135.253727,225.734381,27.375852
135.272214,225.706505,27.418798
136.325055,225.287467,27.798455
136.747371,225.083358,27.926232
138.062301,224.998639,28.143985
138.359328,225.533977,28.311974
140.029389,225.358714,28.842836
141.262895,225.612875,29.074013
141.957265,225.836466,29.184598
142.801833,225.883813,29.179558
144.080205,226.035755,29.865691
144.086423,226.002318,29.963852
144.429513,226.131202,29.857641
144.268085,226.124046,30.084108
144.824878,226.107611,30.238799
145.321106,226.464424,30.276273
146.041436,226.354702,30.284696
147.016535,226.278944,30.635173
148.285683,226.165627,31.342168
149.774288,225.751649,31.457464
150.721139,225.462751,32.285456
152.101147,225.307507,33.692518
153.022850,225.176607,33.397168
153.112275,225.144255,33.490702
153.483402,224.957870,33.904397
154.074586,224.951887,34.691346
154.290068,224.903885,34.614997
155.826888,224.719878,34.829925
155.960479,224.787350,35.074684
156.679795,224.600908,35.041345
157.590296,224.194864,35.247344
158.157120,223.781474,35.911831
159.145038,223.594623,35.855373
159.801343,223.880585,35.757488
160.449374,223.859785,35.863124
160.502027,223.771277,36.040097
161.064162,223.844438,37.336620
161.429334,224.255028,37.647414
161.875099,224.322568,37.590639
162.132937,224.155109,38.258867
162.466322,224.358453,38.473288
162.535602,224.281904,38.425661
162.773753,224.268961,38.338496
163.427527,224.719741,38.854771
163.841681,225.115433,39.149526
164.276507,225.053324,39.538426
164.059845,225.331397,40.184230
164.751772,225.696015,40.265551
165.619023,226.033414,40.492151
166.466900,225.747051,41.143297
167.021643,225.447480,41.466853
167.024333,225.343577,41.949672
167.770127,225.446565,42.378320
168.712859,225.395440,43.349816
169.118859,225.562512,43.653958
169.852376,225.718470,43.928771
169.937206,225.869960,44.146016
171.072401,225.767949,44.405161
171.196761,225.707009,44.331035
171.739080,225.423846,44.704758
172.122516,225.303030,44.902736
172.854834,225.105000,45.406678
173.396124,224.984420,45.593167
173.544288,225.015773,45.565280
173.919046,224.996754,45.748137
174.293634,224.907109,45.892363
175.215281,224.731705,46.436211
175.893384,224.701448,46.894676
176.385577,224.823859,46.986961
176.066854,224.921279,47.333629
176.198311,224.813360,47.735111
175.507654,224.350037,48.694193
175.853894,224.163324,49.282710
175.778897,224.196535,49.352206
175.546681,224.378184,49.626983
175.734172,224.251451,49.929466
175.540451,223.852872,50.756664
175.810111,223.638935,51.519719
175.480801,223.404453,52.171090
175.464755,223.072615,52.670487
176.117236,222.857900,53.636529
176.414905,222.746069,53.866576
176.135922,222.748048,54.013535
176.093929,222.752433,54.012223
175.993548,222.505118,54.560264
175.784558,222.369221,54.755450
175.668658,222.511218,55.708450
175.266426,222.501190,56.297837
175.210810,222.400873,56.613011
175.248497,222.631747,56.780767
174.924699,222.435410,57.188501
174.949915,222.478211,58.369818
175.184144,222.656023,58.826848
175.071184,222.599314,58.968883
175.147689,222.400587,59.216517
174.607467,222.130972,59.894844
174.809186,221.648586,60.726829
174.611331,221.628596,61.608746
174.634532,221.711530,61.924048
174.877896,221.554745,63.128397
174.997958,220.740363,64.567853
174.465964,220.698454,65.557285
173.935495,220.836432,66.167164
173.187727,220.822918,67.052616
173.103323,220.735942,67.262955
173.823543,220.691703,68.536190
173.800482,220.708757,68.538179
173.632672,220.835812,69.967341
174.182568,220.856047,71.607588
174.132896,220.659086,72.010596
173.965087,220.475485,72.838635
173.239626,220.518890,73.969280
173.032528,220.447612,74.401344
173.190083,220.526075,74.588382
172.756793,220.824744,76.160796
172.547102,220.849071,76.492136
172.437338,220.604903,77.091767
172.021165,220.370605,77.330895
171.864038,220.247149,77.710448
172.004942,219.992401,78.488305
172.063143,219.965075,78.545727
171.515232,220.446391,79.705209
171.296838,220.361038,79.914855
171.582558,220.556272,80.864526
170.505203,220.505747,81.567536
169.809597,220.677541,82.458392
169.189072,220.824924,82.689193
168.450902,220.951318,84.312271
168.028586,220.820289,84.799090
168.120953,220.968864,85.643331
167.268067,221.181230,86.341247
166.680102,220.431313,87.311848
166.517447,220.306265,87.675277
166.275712,220.357172,88.450109
165.967511,220.693761,88.832463
165.028106,220.042719,90.078088
164.781970,220.173728,90.449040
164.665161,220.276382,90.563745
164.088899,219.906768,90.739089
163.956389,219.929074,91.389289
162.767220,219.654620,92.726674
162.479489,220.068415,93.464595
161.875156,220.137029,93.648719
161.388878,220.266807,93.959169
159.976128,220.678333,95.570401
159.654652,220.515872,96.020377
159.401258,220.307741,96.580442
158.751886,220.376261,97.777040
158.558155,220.454266,100.090738
158.075520,220.644364,100.779720
156.816220,220.856894,101.986293
156.490898,220.876914,102.238456
156.702534,220.381125,102.782681
156.894511,220.411738,103.033947
156.815228,220.252584,103.204714
155.726739,220.242111,103.887290
155.664848,220.178585,103.923980
155.698381,220.148945,103.997489
155.712376,220.139634,104.015413
155.548510,219.897621,104.478537
154.651626,220.010432,105.398911
154.378253,219.831050,106.860957
152.744588,219.883435,108.284233
152.402114,219.879538,108.326255
151.294243,219.700597,109.465324
151.238554,219.819391,110.090456
150.888782,219.830501,110.856016
150.440025,219.865825,111.551322
149.313729,219.964516,112.351936
147.954905,219.796442,113.929289
148.005041,219.766793,114.145610
147.572243,219.600511,114.385148
147.572849,219.599658,114.388356
146.983771,219.947958,115.485567
146.855957,220.004391,116.313616
144.389193,220.643568,118.814643
143.797703,220.800984,119.457048
144.290924,220.628192,119.937273
144.263767,220.584097,119.932553
144.349839,220.537285,120.583279
143.544146,220.502843,121.229407
142.753285,220.605149,122.094184
142.160309,220.548725,122.962564
140.945517,220.149374,124.786436
140.261958,220.292083,125.308220
139.543326,220.535895,125.977982
138.256118,220.581798,127.601993
137.893261,220.312646,128.174474
137.303415,220.489238,128.829238
136.722126,220.217219,129.493984
135.948423,220.312127,130.524347
135.737072,220.191123,130.547653
134.170741,220.145099,131.798384
133.159640,220.083882,132.332726
132.346312,219.929936,132.597988
130.121975,220.101869,134.624295
129.592621,219.790130,137.233661
129.451443,219.741709,137.366524
128.884055,219.595036,137.702697
128.369132,219.439696,138.226148
127.925179,219.623785,138.544501
127.135004,219.547675,139.338082
126.961536,219.722136,139.894743
126.816512,219.374992,140.661342
126.848984,219.554802,140.760748
125.794033,219.791568,141.248550
124.635421,219.868127,142.006435
124.460554,219.662149,142.671238
124.404810,219.631620,142.854650
124.189614,219.760515,143.007420
124.133885,219.867100,143.074900
123.888821,219.969885,143.673054
123.311133,220.109139,143.722438
122.780394,220.028644,144.439097
122.206084,220.208337,145.126687
121.998325,220.033384,145.388763
121.022427,219.489148,145.906476
120.650583,219.372930,146.390391
120.584735,219.186539,147.102937
119.675319,219.172673,147.770941
118.000825,218.865192,149.073406
116.204344,218.629588,150.907651
114.318548,218.526886,152.163693
113.906798,218.662317,152.201822
112.832888,218.982229,153.543662
112.497162,218.797118,154.097119
112.333474,218.835234,154.064777
111.210283,218.778668,154.477122
109.680040,218.778595,155.661967
108.933555,218.626678,156.136248
108.106163,218.577166,156.849394
107.964291,218.549328,156.978869
106.591176,218.400380,158.506767
105.453982,218.693164,159.730740
105.311428,218.758831,159.951034
105.136237,218.758612,160.039913
104.705535,218.692702,160.159287
104.596371,218.678241,160.624178
104.703106,218.760728,160.829742
103.514008,218.569327,161.753694
102.755135,218.690337,162.222340
101.963018,218.576919,163.510586
101.806770,217.960067,164.355285
101.281084,217.822824,164.285457
100.004010,217.386726,166.334344
99.474425,217.674075,166.733625
98.544702,217.205571,168.495517
97.682429,216.853918,170.077655
95.918881,216.982595,171.226652
96.559894,216.612776,171.738060
96.346708,216.515576,171.998157
96.123533,216.591527,172.356952
95.230313,216.485349,173.109623
94.300155,216.269739,174.536383
93.359063,216.313346,175.420222
93.051798,216.310814,175.788563
93.264180,215.968363,176.330597
92.830553,215.895239,176.561779
92.639433,215.994803,176.592398
92.415166,215.889403,177.409217
92.146156,215.673072,177.599793
91.367110,215.424892,178.816658
90.441227,215.240017,179.836935
89.716688,215.363630,179.691177
89.452167,215.244562,180.286875
89.046205,215.015080,180.716551
88.131119,214.687435,181.550763
86.762730,214.633232,182.576070
86.077989,214.857439,182.866530
85.857293,214.959050,183.278847
85.657013,215.158846,183.685985
85.070167,215.205918,184.425954
85.119297,214.834898,185.069759
84.279654,214.952666,185.782466
83.587273,214.750559,186.530214
83.290705,214.773414,186.503029
83.111098,214.789772,186.571627
81.369455,214.207561,188.938439
81.271970,214.191486,188.912661
81.160858,214.096530,189.330668
80.653191,213.904172,189.481111
80.137332,213.706281,190.301408
79.540882,213.713727,190.574959
79.087673,213.896857,190.705183
78.519204,213.994906,191.043893
78.143477,214.132631,191.778663
77.995826,214.266640,191.858333
77.827816,214.203659,191.717084
77.678600,213.689332,192.031742
77.159664,213.827030,192.402761
75.596086,213.472988,193.767155
74.720994,213.370550,194.526137
74.611360,212.850378,195.487869
73.756559,212.853680,196.273214
73.713074,212.883206,196.293466
73.645904,212.896925,196.438644
73.623301,212.911991,196.452629
73.609894,212.941308,196.504611
72.920161,212.346839,197.489936
71.989967,211.878837,198.728305
70.197619,211.436824,199.283047
70.181345,211.481933,199.328419
69.587771,211.265932,199.976503
69.407772,211.222993,200.281755
69.267692,211.150606,200.171537
69.168810,211.469414,200.776945
68.543109,211.449294,201.250815
68.690692,211.177301,201.521118
68.629357,210.569846,202.281494
68.685103,210.538408,202.309327
68.468471,210.345620,202.559279
68.530695,210.403279,202.969698
67.923313,209.629685,204.670576
67.157799,209.053725,205.272245
67.457448,209.069385,205.766303
67.330833,209.167785,206.027808
67.394972,209.144517,206.543644
67.062124,208.828441,206.589487
66.423648,208.566167,206.748054
66.458625,208.497319,207.011180
65.711275,207.874723,207.769474
65.434546,207.646387,207.852359
65.119807,207.443406,208.144582
64.189877,206.362383,208.892424
63.993593,206.068969,209.239046
62.809882,205.354859,209.509975
63.346805,204.546837,210.515011
63.429516,204.434454,210.707396
63.414251,204.422852,210.881194
63.367280,204.387046,210.889327
62.678226,203.809403,211.262247
62.430366,203.584393,211.635186
61.541352,203.102380,211.748000
61.091402,202.748381,211.955519
61.177984,201.713505,212.522467
61.212063,201.030800,212.796625
61.468755,200.654816,212.977919
61.759684,200.314704,213.251506
62.003467,200.026205,213.475602
62.073255,199.792951,213.575475
61.947867,199.578686,213.365476
62.048405,198.823208,213.871833
62.275039,198.217961,214.117309
62.202728,198.089823,214.055774
62.338502,197.970904,214.059957
62.123760,197.527236,214.228735
62.489583,196.596305,214.641478
61.592506,196.164320,214.879935
61.518399,195.911696,214.913449
61.550210,195.830451,215.155894
60.587413,195.504558,215.337794
60.609636,195.174709,215.100754
61.106666,194.850851,215.309925
61.664666,194.180624,215.647676
61.795470,194.059435,215.590343
61.794357,193.778411,215.490597
62.203093,193.293599,215.796147
61.735278,193.017830,216.065295
61.829635,192.660242,215.888903
61.583297,192.630724,216.474349
61.821274,192.380469,216.595878
61.906896,192.293977,216.565189
61.839731,192.227037,216.714216
61.455809,191.830004,216.464322
61.411902,191.685070,216.738902
62.085732,190.977939,217.056611
62.052937,190.968900,217.053244
62.262437,190.739657,217.117997
62.376571,190.292600,217.273902
61.704763,189.422723,217.638417
61.698693,189.357269,217.747005
60.922476,188.682618,218.216299
61.300962,188.313240,218.503537
61.349434,188.267458,218.620927
61.316116,188.086728,218.521269
61.318210,188.085086,218.521184
62.003040,187.162649,218.918441
62.150284,186.553689,219.036500
62.050437,186.058732,219.237540
61.679939,185.892009,219.639904
61.861263,185.525587,220.008990
62.022706,185.193746,220.112667
62.498781,184.409771,220.067517
62.694783,183.829259,220.189277
62.869879,183.160664,220.373755
62.904308,182.657964,220.498374
63.401806,181.850511,220.452395
62.713910,181.043857,221.158505
62.634645,180.704695,221.223833
62.632540,180.701683,221.220926
63.496633,179.675873,221.444869
63.790083,179.352938,221.677358
63.670892,179.188126,221.793315
63.722312,179.120871,221.898172
63.847459,178.381210,221.940181
63.853860,178.389639,221.969136
63.906785,177.486759,222.518240
64.062604,176.993824,222.338056
64.314741,176.756969,222.272723
64.364233,176.778505,222.479531
64.162942,176.375524,222.699419
64.051083,176.049581,222.647079
63.902408,175.866067,222.731691
63.772654,175.434121,223.089567
63.708187,175.369419,223.662548
63.532538,174.901863,223.936295
64.380353,174.452839,224.148984
64.214385,174.334176,224.233922
64.815598,174.016674,224.702089
64.809918,173.771273,224.820744
65.077667,173.221443,224.904487
65.477752,172.695482,225.091202
65.596083,172.686286,225.044313
65.808872,172.004472,225.143337
65.968373,171.696815,225.651671
66.255045,171.329308,226.125134
66.280700,171.209620,226.221762
66.398125,170.924339,226.427522
66.417404,170.923098,226.432108
67.089487,169.707706,226.630447
67.294737,169.034848,226.639217
67.499921,168.561541,227.082703
68.452552,166.571030,227.663824
69.496327,166.070559,227.973907
69.447298,165.993939,228.459805
70.538261,164.539200,229.211986
70.599616,164.370679,229.220904
71.368804,163.663171,229.384459
71.984706,162.762952,229.593240
72.340677,162.356696,229.663974
72.019040,162.076537,229.956043
73.060175,160.507855,230.422206
73.200355,160.527319,230.372598
73.525080,159.832164,230.098727
73.548240,159.685736,230.089691
74.085415,158.074222,230.556874
74.094090,157.633100,230.873901
73.687685,157.083365,230.726541
74.013634,156.723057,231.248674
73.993955,156.592622,231.205364
74.534786,155.973712,231.361017
74.449874,155.902993,231.371438
74.792274,155.121801,231.138612
74.901658,153.495214,231.354607
75.779135,152.503394,231.888490
75.394212,151.917899,232.107935
76.239239,150.496675,232.165889
77.174431,149.948543,232.391180
76.631052,149.070198,232.685480
77.583639,148.284077,232.861378
78.166519,147.271054,233.177873
77.652436,146.758641,233.428507
77.601440,146.679717,233.448978
78.703812,144.760043,234.039239
78.408579,144.526507,234.295797
78.365133,144.507649,234.299804
78.031123,144.238327,234.583676
77.547128,143.199292,234.782902
77.448021,143.076289,234.807543
77.928286,142.574404,234.952656
78.189566,142.089794,235.057508
78.371850,141.955308,235.232706
78.501382,141.245569,234.986847
80.531727,139.324386,235.281549
80.881349,139.205031,235.169710
81.371675,139.169628,235.581627
81.504982,139.040592,235.504776
81.551123,139.041030,235.488653
81.588083,139.046341,235.480025
81.674970,139.027544,235.470787
82.164875,138.481712,235.383206
82.660411,137.816856,235.292493
83.146557,137.057249,235.505249
83.190636,137.060260,235.497979
82.346118,136.581508,235.426958
82.766583,135.181145,235.362096
83.176065,134.408581,235.353792
83.363017,133.955146,235.648071
84.271887,132.746304,235.697321
84.773460,132.057009,235.573773
84.759871,130.658982,235.580496
84.328608,130.373497,235.901620
85.497381,129.344643,235.944839
87.847994,126.751746,236.608823
88.184903,126.319843,236.472964
88.689544,126.430524,236.506867
88.702416,126.435781,236.498758
90.138743,124.970573,236.308086
90.420173,124.719141,236.399165
91.953374,122.745080,236.540689
92.114820,121.842491,236.485700
92.204984,120.415116,236.462435
93.672320,117.805328,236.370635
93.985975,117.917636,236.415931
94.529277,117.834622,236.558349
94.409463,117.552838,236.654635
94.918873,117.331191,236.723911
96.557925,116.527880,236.934518
96.575824,116.536137,236.942379
96.389070,116.311271,237.018774
96.970204,115.664172,236.946239
97.511274,114.739592,236.736660
97.106598,114.403000,236.999493
