7000
3
164.663146,226.363622,19.323176
164.719494,226.342629,19.376962
164.781837,226.319702,19.370212
164.847879,226.342700,19.353996
164.910987,226.360232,19.373023
164.952228,226.329146,19.402184
164.815382,226.230679,19.422965
164.929131,226.229238,19.559288
165.102591,226.208777,19.711377
165.242423,226.197215,19.737915
165.247749,226.200874,19.735712
165.257353,226.209267,19.761908
165.262799,226.219260,19.785492
165.278274,226.209733,19.783668
165.405236,226.204448,19.762636
165.431032,226.203771,19.756059
165.467573,226.195081,19.780920
165.569714,226.172794,19.751828
165.630711,226.188563,19.758248
165.694836,226.161442,19.743967
165.750133,226.157609,19.742985
165.789932,226.162796,19.735389
165.857355,226.169934,19.760046
165.933344,226.161878,19.784681
166.002709,226.182986,19.796248
166.104011,226.169850,19.815816
166.572772,225.864930,20.033434
166.601588,225.713074,20.080625
166.638472,225.665589,20.112507
166.584719,225.640997,20.146461
166.445575,225.714920,20.300555
166.370386,225.660680,20.306305
166.287853,225.584418,20.358252
166.198790,225.583486,20.366106
166.142464,225.579223,20.371972
166.073588,225.565492,20.362359
166.008359,225.541677,20.356512
165.957928,225.538377,20.335326
165.892390,225.461563,20.346796
165.822092,225.433181,20.334539
165.767623,225.450804,20.343525
165.727519,225.441644,20.344230
165.666572,225.460336,20.332554
165.634937,225.449186,20.292612
165.505875,225.183313,20.276463
165.275440,225.223804,20.247758
165.171531,225.222518,20.329017
165.163279,225.209690,20.347020
165.128874,225.192615,20.358584
165.089096,225.191073,20.357893
164.976444,225.195122,20.379408
164.945904,225.218505,20.386959
164.916399,225.193218,20.387325
164.794059,225.163076,20.321092
164.556703,225.245778,20.255308
164.552839,225.254525,20.295621
164.514675,225.242633,20.303610
164.307406,225.285952,20.391885
164.219209,225.289355,20.360129
164.114958,225.261786,20.278402
164.030709,225.191285,20.263260
164.024236,225.214048,20.267717
163.768201,225.206749,20.398187
163.733388,225.182713,20.354129
163.732535,225.182787,20.354054
163.696470,225.199663,20.365472
163.668575,225.204932,20.372068
163.616440,225.219325,20.383434
163.348113,225.115607,20.277835
163.014759,225.049354,20.304707
162.959442,225.077903,20.316753
162.950167,225.107345,20.347364
162.838589,224.922624,20.322874
162.837976,224.921758,20.323176
162.758795,224.927225,20.399503
162.695378,224.906614,20.413411
162.765313,224.869878,20.619000
162.764717,224.869247,20.622758
162.632125,224.937619,20.651169
162.631445,224.938994,20.647541
162.542328,224.939008,20.519666
162.464597,224.942556,20.468930
162.458657,224.969379,20.471264
162.175718,225.014254,20.431088
161.647608,224.880592,20.210098
161.618434,224.890580,20.225713
161.530405,224.716398,20.294124
161.448897,224.738523,20.289299
161.008860,224.915451,20.321768
160.842627,224.910526,20.327739
160.752780,224.942240,20.327136
160.562727,224.960172,20.320466
160.562457,224.964426,20.321859
160.561950,224.964528,20.321780
160.481664,224.929710,20.308745
160.481163,224.929814,20.308668
160.324558,225.033555,20.376913
160.282565,225.015308,20.264931
160.265560,225.004533,20.290244
159.975810,225.031076,20.167664
159.975362,225.031164,20.167609
159.974621,225.046846,20.171440
159.970851,225.046072,20.134530
159.946592,225.054828,20.108094
159.946147,225.054877,20.108062
159.840003,225.022067,20.129975
159.725918,225.050073,20.173031
159.616913,225.016535,20.195577
159.493264,225.071067,20.234104
159.382387,225.037005,20.257034
159.369953,224.992322,20.287053
159.372611,224.992629,20.290682
159.372205,224.992695,20.290609
159.314225,224.949025,20.320008
159.313820,224.949101,20.319906
159.313416,224.949176,20.319805
159.312808,224.953172,20.324496
159.312402,224.953269,20.324420
159.311997,224.953367,20.324345
158.946664,225.057554,20.267528
158.717812,225.088284,20.238961
158.356886,225.191216,20.182831
158.356492,225.191311,20.182759
158.356076,225.192524,20.184070
158.221429,225.275327,20.212786
158.175691,225.337976,20.235728
158.040238,225.297132,20.262456
158.039888,225.296040,20.260457
157.555537,225.147569,20.051346
157.555168,225.147587,20.051125
157.554800,225.147600,20.050896
157.366730,225.156307,20.108115
157.221226,225.160112,20.137205
156.841404,225.284838,20.007753
156.474217,225.415227,19.935283
156.473693,225.411452,19.930335
156.472345,225.414931,19.938290
155.983304,225.597220,19.750560
155.446977,225.748199,19.772733
155.187947,225.802616,19.719549
155.072664,225.681018,19.736410
154.912569,225.728590,19.700026
154.912229,225.728696,19.699982
154.545341,225.770798,19.776344
154.117366,225.973218,19.877086
154.057608,226.011130,19.792386
153.962936,226.113823,19.660654
153.848910,226.224487,19.630800
153.848586,226.223819,19.630369
153.752425,226.178244,19.434974
153.752062,226.175366,19.433602
153.036862,226.303771,19.171328
153.036683,226.304723,19.170561
153.037110,226.301515,19.161259
152.991021,226.243562,19.207047
152.637721,226.181242,19.005953
152.637440,226.181075,19.005557
152.410323,226.072881,19.097400
152.409967,226.073193,19.097919
152.356693,226.140985,19.128783
152.353689,226.121272,19.134764
152.160652,226.068125,19.155641
151.692846,226.091371,19.016996
151.494668,226.036956,19.052927
151.408807,225.976618,19.093138
151.134372,225.918954,19.040776
151.004859,226.014198,19.054088
150.800182,226.097601,18.972260
150.781341,226.075454,18.953584
150.272127,226.051523,18.941551
149.900304,226.180957,18.796282
149.774198,226.108690,18.837096
149.254389,226.287953,18.871776
149.254117,226.287968,18.871762
148.878314,226.427943,18.892320
148.213656,226.263444,18.783644
147.991032,226.263207,18.821466
147.854243,226.360688,18.840118
147.628366,226.360772,18.879447
147.628105,226.360772,18.879408
147.175240,226.071703,18.857958
146.822023,226.170387,18.802899
146.842057,226.187521,18.817988
146.750076,226.252053,18.777153
146.741925,226.259662,18.790497
146.741664,226.259658,18.790400
146.741455,226.258102,18.789650
146.119986,225.910550,18.519992
146.118820,225.917345,18.516450
145.396127,226.201254,18.533159
145.299339,226.158947,18.564676
144.613740,226.106072,18.452111
144.157569,226.303942,18.544469
144.157267,226.304718,18.542862
144.141707,226.337727,18.525573
143.690359,226.200867,18.614873
143.576572,226.317577,18.652049
143.207799,226.373194,18.587756
142.943988,226.307915,18.410722
142.943654,226.309364,18.409539
142.778869,226.226433,18.576303
142.778569,226.226677,18.576178
142.145027,226.492149,18.565662
142.139384,226.475813,18.566247
142.131604,226.469295,18.572741
141.887219,226.456708,18.881473
141.886433,226.457702,18.884954
141.885968,226.451799,18.889200
141.885847,226.451083,18.891334
141.604405,226.451655,18.937712
141.475569,226.304928,19.067432
141.423049,226.348136,19.133485
140.891880,226.313689,19.265523
140.572975,226.510667,19.249093
140.482624,226.571475,19.400016
140.126620,226.385998,19.344754
140.125944,226.379848,19.348212
139.928421,226.228863,19.406814
139.513049,226.121580,19.261101
139.122142,225.985715,19.321429
138.931352,226.050111,19.391311
138.233421,225.815174,19.327956
137.711435,226.013751,19.417920
137.443376,225.648375,19.368444
137.441979,225.638173,19.375539
137.125835,225.554936,19.425060
136.747276,225.480254,19.331821
136.748046,225.471483,19.328308
136.747953,225.461669,19.326392
136.492688,225.431558,19.267782
136.147104,225.365140,19.168631
135.815439,225.271713,19.113127
135.632049,225.318918,19.218611
135.000723,225.119264,18.955664
134.546229,224.788077,18.959858
134.212986,224.703275,18.766089
133.779537,224.760337,18.604905
133.096512,224.933024,18.332941
132.761635,225.049039,18.276022
132.761398,225.049443,18.276047
132.537482,224.962473,18.330621
132.195771,225.079158,18.273946
131.735896,225.190872,18.446773
131.616651,225.274720,18.403560
130.992120,225.500732,18.293326
130.942994,225.368148,18.254093
