9000
3
131.180617,17.735190,220.411608
131.221776,17.804929,220.319243
131.224984,17.802629,220.306486
131.421382,17.890416,220.282224
131.421283,17.888786,220.274168
131.421496,17.888158,220.271029
131.421511,17.887626,220.268627
131.482902,17.902370,220.209188
131.645536,17.874593,220.136644
132.007308,17.911706,220.178352
132.007562,17.911973,220.179492
132.188693,17.931658,220.233205
132.188942,17.932294,220.236173
132.189547,17.933933,220.244055
132.189781,17.933963,220.244052
132.269465,17.907905,220.200816
132.269490,17.908157,220.201707
132.619729,18.006783,220.295928
132.800049,17.977540,220.352682
132.800253,17.977597,220.352790
132.800456,17.977653,220.352897
132.800660,17.977709,220.353003
132.800233,17.978853,220.356369
132.967053,18.072988,220.376430
133.132485,18.048436,220.423016
133.254156,18.073896,220.468891
133.263297,18.067526,220.440350
133.383431,18.214522,220.486644
133.383666,18.214568,220.486695
133.383902,18.214613,220.486746
133.459699,18.299480,220.531652
133.457341,18.302383,220.543386
133.457585,18.302424,220.543411
133.613667,18.487331,220.587260
133.611643,18.490844,220.601263
133.671384,18.462810,220.641317
133.671644,18.462847,220.641314
133.833647,18.516930,220.729574
133.976835,18.495009,220.664738
133.977107,18.495047,220.664736
133.979991,18.492153,220.660667
133.980268,18.492184,220.660655
134.061140,18.470850,220.699785
134.061421,18.470880,220.699775
134.061702,18.470910,220.699764
134.198000,18.448399,220.735500
134.198295,18.448417,220.735480
134.296532,18.608189,220.729198
134.427780,18.587935,220.766155
134.529558,18.567904,220.801132
134.658351,18.548033,220.819557
134.742024,18.514629,220.789282
134.832924,18.583168,220.824844
134.844462,18.536308,220.791175
134.845867,18.535264,220.788121
134.870279,18.795081,220.854914
134.861380,18.777885,220.791947
134.830832,18.753382,220.724418
134.830512,18.754188,220.725556
134.803176,18.908365,220.779422
134.804031,18.908847,220.779093
134.876435,18.972118,220.861247
134.988516,18.954498,220.892720
134.988811,18.954589,220.892845
134.987732,18.956602,220.895078
135.067886,18.961954,220.959469
135.068193,18.962035,220.959587
135.068500,18.962116,220.959705
135.068808,18.962197,220.959823
135.169135,19.028683,220.993074
135.269583,19.012842,220.950227
135.472171,19.124805,221.007701
135.472518,19.124892,221.007813
135.472864,19.124979,221.007925
135.470121,19.129009,221.013396
135.817521,19.314623,221.095914
135.865798,19.378670,221.158375
136.029149,19.396308,221.181127
136.043901,19.384238,221.204302
136.067633,19.425713,221.363561
136.154339,19.411693,221.351738
136.200156,19.397709,221.376191
136.206070,19.432609,221.380414
136.206464,19.432701,221.380530
136.226445,19.483571,221.415753
136.226839,19.483666,221.415871
136.270446,19.498163,221.385123
136.775991,19.796113,221.458567
136.838403,19.783372,221.480375
136.921760,19.844865,221.567052
136.935283,19.871376,221.533836
137.011167,19.882897,221.618859
137.082285,19.926925,221.638961
137.154946,19.940172,221.627305
137.289375,19.917602,221.597219
137.403051,19.915537,221.577961
137.571579,20.006296,221.587965
137.598399,19.995839,221.571885
137.661190,20.002488,221.563963
137.809801,20.013176,221.600326
137.941906,20.009462,221.653858
137.987004,20.029070,221.702535
138.052224,20.085923,221.740027
138.108090,20.076560,221.713827
138.150376,20.054381,221.751191
138.259020,20.035685,221.774113
138.279298,20.040593,221.796178
138.302864,20.052047,221.810745
138.389408,20.076573,221.806724
138.522833,20.063052,221.813962
138.523606,20.063174,221.814103
138.851856,20.321944,221.962937
138.934830,20.327168,222.065023
139.045097,20.324446,222.042901
139.125376,20.344899,222.061970
139.149129,20.358889,222.136497
139.289921,20.331181,222.158319
139.327306,20.324916,222.141509
139.328320,20.325042,222.141646
139.432767,20.402724,222.186104
139.452844,20.397204,222.179446
139.552430,20.420924,222.171951
139.629298,20.382016,222.094391
139.660985,20.396422,222.089862
139.721266,20.422912,222.106973
139.782570,20.433438,222.101764
139.845497,20.426027,222.117268
139.909074,20.464611,222.122655
139.928881,20.522664,222.133435
140.100428,20.569785,222.160686
140.242261,20.570102,222.193477
140.291832,20.756022,222.280716
140.334231,20.747495,222.274691
140.436188,20.738029,222.283028
140.499779,20.730808,222.294708
140.559272,20.750677,222.287115
141.125654,21.100444,222.379034
141.160344,21.098095,222.377824
141.188203,21.118564,222.452759
141.276610,21.115675,222.461448
141.306304,21.118239,222.467043
141.375567,21.131745,222.475748
141.421064,21.145467,222.477140
141.510146,21.147337,222.504515
141.567702,21.169512,222.520032
142.089253,21.529183,222.645786
142.181364,21.689522,222.863560
142.251911,21.730023,222.911355
142.308126,21.759152,222.937133
142.196069,21.848362,222.926733
142.110305,21.841326,222.925533
142.056803,21.825881,222.913293
141.970761,21.810050,222.905236
141.936036,21.803966,222.896777
141.797201,21.747873,222.983046
141.705043,21.661848,223.079042
141.602799,21.713768,223.089508
141.535979,21.712947,223.082107
141.330796,21.754602,223.130998
141.258479,21.760586,223.118180
141.228131,21.752201,223.122399
141.162350,21.759746,223.112647
141.090533,21.762577,223.094501
140.914044,21.674642,223.215699
140.807391,21.649589,223.209267
140.703059,21.674146,223.172372
140.594562,21.674545,223.156425
140.593006,21.672946,223.154915
140.514580,21.644354,223.143729
140.401614,21.625380,223.132343
140.261811,21.572035,223.136492
140.152003,21.496743,223.130707
140.113632,21.484650,223.137231
140.039747,21.528474,223.061557
139.974325,21.535246,223.087400
139.965848,21.532555,223.080743
139.903039,21.546221,223.075007
139.885897,21.575498,223.078664
139.810603,21.536251,223.089456
139.670644,21.565434,223.068871
139.597352,21.476716,223.040846
139.436652,21.549864,223.057764
139.368248,21.546293,223.061391
139.229434,21.559451,223.074841
139.097054,21.574737,223.069101
139.067884,21.558901,223.046091
139.044611,21.548084,223.032089
139.043868,21.547971,223.031980
138.705001,21.550463,223.028925
138.674864,21.560437,223.013776
138.660985,21.567085,223.003613
138.623258,21.534857,222.988880
138.583885,21.544474,222.974266
138.456646,21.508945,222.962014
138.227316,21.465716,222.836252
138.101697,21.471363,222.873634
137.806237,21.362111,223.069021
137.495371,21.260133,222.591428
137.427850,21.268344,222.578599
137.359778,21.280535,222.583101
137.299706,21.293761,222.562546
137.228888,21.251686,222.541409
137.156042,21.240447,222.521277
137.086290,21.157660,222.499985
137.052259,21.132377,222.483125
136.947658,21.132664,222.493252
136.820609,21.076053,222.659227
136.820161,21.075947,222.659164
136.810984,21.084688,222.645491
136.813433,21.090406,222.825147
136.812983,21.090282,222.825108
136.679017,21.099554,222.798767
136.608490,21.160456,222.750001
136.589339,21.121596,222.817615
136.570017,21.164549,222.865293
136.562620,21.176597,222.846720
136.400669,21.161729,222.826225
136.331951,21.112527,222.661470
136.331568,21.112484,222.661294
136.331184,21.112441,222.661120
136.232720,21.001154,222.622966
136.133698,21.019918,222.664690
136.001743,21.044201,222.592907
135.990327,21.047852,222.564506
135.864406,20.951964,222.512441
135.864518,20.954260,222.508702
135.864170,20.954213,222.508595
135.863822,20.954166,222.508489
135.711411,20.827422,222.451111
135.711074,20.827385,222.451009
135.710737,20.827348,222.450907
135.599946,20.850288,222.415028
135.537833,20.869756,222.384275
135.536354,20.907778,222.371389
135.536026,20.907729,222.371312
135.535697,20.907679,222.371234
135.519872,20.929217,222.337425
135.481907,20.879844,222.308136
135.478779,20.881350,222.302124
135.367893,20.990813,222.409629
135.367568,20.990761,222.409565
135.277402,20.924742,222.375317
135.041420,21.016869,222.163656
134.644926,21.014093,222.399796
134.543356,21.036613,222.366102
134.412464,21.059305,222.330445
134.381932,21.080250,222.297632
134.381633,21.080197,222.297579
134.247008,21.103538,222.260906
134.226918,21.123366,222.229959
134.219901,21.064878,222.270873
134.127626,21.076985,222.201416
133.990739,20.891026,222.164156
133.847371,20.915639,222.230328
133.802556,20.897752,222.116610
133.802279,20.897706,222.116567
133.656075,20.821317,222.076768
133.655804,20.821274,222.076725
133.612539,20.854695,222.023549
133.612264,20.854659,222.023500
133.549793,20.824577,221.836691
133.549524,20.824530,221.836654
133.549255,20.824483,221.836617
133.548985,20.824435,221.836580
133.530564,20.893427,221.890235
133.495512,20.918875,221.839255
133.338861,20.736350,221.796420
133.338597,20.736311,221.796386
133.216870,20.714122,221.751738
132.975169,20.659673,221.662467
132.522070,20.470282,221.647036
132.521820,20.470248,221.647006
132.400284,20.325706,221.601664
132.400039,20.325676,221.601636
132.399793,20.325647,221.601608
132.226362,20.354182,221.554106
131.727678,20.289593,221.429910
131.727451,20.289565,221.429889
131.727225,20.289538,221.429867
131.571027,20.276160,221.502531
131.570801,20.276135,221.502513
131.577464,20.305900,221.477608
131.395318,20.290037,221.427280
131.231960,20.320680,221.498908
130.867901,20.289782,221.458614
130.867689,20.289748,221.458583
130.867480,20.289723,221.458565
130.704920,20.347666,221.517595
130.704711,20.347639,221.517580
130.520696,20.371354,221.423050
130.260181,20.249654,221.494455
130.259976,20.249630,221.494438
130.142034,20.402377,221.595914
130.141829,20.402353,221.595897
130.141625,20.402330,221.595880
129.936567,20.435644,221.543413
129.728221,20.464105,221.626094
129.728025,20.464080,221.626077
129.658893,20.478009,221.503536
129.658696,20.477984,221.503517
129.658499,20.477959,221.503497
129.230318,20.465485,221.395847
129.230130,20.465461,221.395830
129.116796,20.451911,221.213292
129.116607,20.451885,221.213273
129.116419,20.451860,221.213253
129.105125,20.498754,221.206337
129.015798,20.471724,221.263392
128.825018,20.508130,221.291623
128.824832,20.508104,221.291604
128.824646,20.508078,221.291585
128.824460,20.508052,221.291566
128.824274,20.508027,221.291546
128.045522,20.615751,221.196500
128.049956,20.633200,221.155507
127.840349,20.671330,221.199903
127.822661,20.591604,221.151934
127.822486,20.591578,221.151916
127.804402,20.567206,221.100497
127.728174,20.608268,221.180282
127.728000,20.608240,221.180261
127.727825,20.608213,221.180239
127.644573,20.676499,221.193235
127.644399,20.676472,221.193214
