2000
3
17.466602,245.755492,51.658823
17.362308,245.488616,51.486360
17.373386,245.478248,51.357964
17.427104,245.475595,51.222988
17.427040,245.469815,51.110445
17.470417,245.307504,50.769563
17.570262,245.197357,50.518774
17.860826,245.091780,50.549350
17.982838,244.997903,50.135786
17.963674,244.905491,49.827947
18.023697,244.909250,49.826297
18.109079,244.852883,49.674907
18.206830,244.586797,49.393851
18.331186,244.623235,49.184482
18.592030,244.456035,48.692118
18.541984,244.289461,48.578113
18.708402,244.399810,47.822309
18.673737,244.401363,47.753969
18.687499,244.544029,47.193609
18.556674,244.354438,46.905496
18.598996,244.198662,46.715194
18.749420,244.149908,45.726845
18.746530,244.198294,45.441787
18.677704,244.267864,45.144292
18.699378,243.991982,44.974056
18.606618,244.049895,44.659531
18.349580,243.897637,44.408679
18.204823,243.525414,43.874279
18.222931,243.347778,43.846044
18.003077,242.745147,43.473490
18.126165,242.740479,43.237647
17.940463,242.471879,42.983694
17.801608,242.145146,42.626576
17.456249,241.730487,41.989350
17.488028,241.800857,41.515694
17.406031,241.805053,41.083601
17.466754,241.766572,40.728572
17.406644,241.828272,40.519973
17.325228,241.720009,40.311411
17.392007,241.442181,40.171556
17.390329,241.438867,39.683277
17.289548,241.332440,39.364583
17.102278,240.890092,39.068131
17.138538,240.888449,38.556300
16.985557,240.315216,38.018853
16.889018,240.341305,37.700602
16.800158,240.328022,37.173043
16.725729,240.413841,36.948450
16.551591,240.286673,36.326905
16.302723,240.167678,36.014674
16.244102,240.050943,35.813425
16.208966,239.593950,35.252951
16.161740,239.489202,34.846628
16.198852,239.086211,34.544093
16.245871,238.967545,34.603784
16.234329,238.998956,34.333272
16.134175,238.703652,34.195708
16.119939,238.417343,33.946483
15.875273,238.104144,33.347721
15.660374,237.655562,32.837481
15.747166,236.968869,33.079789
15.857203,236.662217,33.502051
15.958553,236.211377,33.811620
15.863867,235.481373,33.912918
15.798714,235.025769,34.354213
15.715718,234.807966,34.612912
15.805124,234.747436,34.652939
15.839988,234.511206,34.367558
15.614889,233.978925,34.568616
15.408048,233.536286,34.414891
15.540786,233.273390,34.718788
15.613012,233.081468,34.499000
15.489965,232.358342,34.461369
15.363869,232.027442,34.289407
15.339360,231.881356,34.150615
15.341216,231.547090,34.212681
15.383860,230.879968,34.440440
15.296082,230.778843,34.581071
15.267609,230.538956,34.774214
15.171833,230.283190,35.096351
15.112856,230.090399,35.102481
15.045149,229.232140,34.415831
15.096539,228.760424,34.282449
15.298271,228.066451,34.353101
15.268281,227.452615,34.442065
15.390062,226.478187,34.772494
15.470870,225.296771,34.051761
15.289320,224.807359,34.353985
15.272725,224.081254,34.450851
14.984635,223.608676,34.653577
15.137082,223.193303,34.987713
15.331232,223.242985,35.009275
15.013930,222.952522,34.661599
14.815987,221.873878,34.475277
14.840658,221.814104,34.536540
14.849267,221.039172,34.726165
14.883535,220.258248,34.459612
14.961338,220.060443,34.567098
15.111732,219.162165,34.860280
15.265411,218.786669,34.043989
15.378133,217.903193,33.893586
15.491339,217.674146,34.094555
15.615249,217.265165,34.294531
15.766348,216.797548,34.693193
15.882223,215.853017,33.861652
16.151483,215.059828,34.358128
16.292865,214.626944,34.548553
16.327953,214.149827,34.510757
16.446258,213.871052,34.236818
16.328686,213.385838,34.330367
16.449446,213.048328,34.464500
16.488623,212.704768,34.742553
16.371222,211.823198,34.699759
16.198155,210.307930,34.551752
16.181566,210.247090,34.502479
16.153520,210.179927,34.511712
16.165808,209.861124,34.825268
16.261711,209.601240,34.852881
16.233845,209.089850,35.445485
16.322956,207.366221,35.005029
16.318436,207.335798,34.967694
16.380603,206.413883,34.763885
16.257001,205.995247,35.089473
16.252841,205.994256,35.092351
16.182868,205.619397,35.288440
16.461907,204.569359,35.588252
16.371564,204.404101,35.778315
16.065552,203.869675,36.224126
16.042304,203.583385,36.242140
16.134848,203.316792,36.471329
16.073589,202.518758,36.286135
16.165380,201.618270,35.676093
16.002203,200.314885,35.638070
15.531885,200.047957,34.996705
15.690508,199.636186,35.017555
14.499470,198.451369,34.721578
14.749032,197.859869,34.899483
14.737749,196.622480,35.121198
14.598767,196.409602,35.152218
14.367258,195.518063,34.511448
14.249116,194.312780,34.142650
14.311303,192.564298,33.947473
14.313707,192.558213,33.957602
14.227844,191.521866,33.961638
14.201412,190.509072,33.857048
14.100085,189.548694,33.704309
14.290203,188.540186,33.800117
14.500362,187.725067,34.323282
14.563865,186.474301,33.885631
14.678164,185.050742,33.454041
14.875401,184.450872,33.235868
15.185234,182.931172,33.311751
14.808607,181.875044,33.055760
14.880415,181.567344,33.262454
14.892407,180.880913,33.814046
15.061224,180.368644,33.777818
15.065122,180.356614,33.791707
15.057032,180.343544,33.771402
14.957799,179.631698,34.160093
14.960045,178.856312,34.054287
15.123449,177.876282,33.681443
15.054257,177.658154,33.583423
15.172636,177.096285,33.824287
15.557458,176.365878,34.151368
