2000
3
25.176798,9.273845,231.200448
25.022003,9.232942,231.324652
24.819723,9.291607,231.358471
24.585583,9.474291,231.340420
24.442545,9.628395,231.330427
24.392881,9.624727,231.375088
24.322006,9.609011,231.488634
24.239451,9.588447,231.544859
23.881528,9.754480,231.535219
23.847736,10.062519,231.344041
23.813299,10.271651,231.190328
23.745415,10.454039,231.088791
23.692061,10.630388,231.048561
23.700564,10.657948,230.910372
23.786937,10.737298,230.893783
23.871853,10.855224,230.699886
23.980760,10.943285,230.439413
23.914683,11.158366,230.343282
24.015066,11.331300,230.244751
24.059712,11.463520,229.946206
24.209153,11.730112,230.017536
24.352136,11.924457,230.102343
24.616421,11.941948,230.154993
25.197950,11.958522,230.177675
25.724662,12.210489,230.084287
25.876788,12.302082,230.210481
25.950758,12.333095,230.241049
26.824950,12.730273,230.264813
26.911420,12.873548,230.404935
27.117347,12.945078,230.517890
27.147087,13.194652,230.665889
27.354673,13.252319,230.725647
27.199534,13.631539,231.001553
27.458530,13.679600,231.172489
27.626752,13.759109,231.568464
27.653960,13.783910,231.656293
28.349454,13.776051,231.666314
28.663027,13.726680,231.870519
28.655584,13.933247,232.100101
28.482770,14.467605,232.250030
28.734774,14.500678,232.273111
28.861129,14.727304,232.223082
29.026110,14.720993,232.171740
29.030114,14.842658,232.331918
29.699144,14.953399,232.436836
29.768671,15.109427,232.397691
30.105841,15.004669,232.563867
30.470503,15.132779,232.515870
30.614327,15.269512,232.545716
30.844947,15.271565,232.586356
31.158001,15.505525,232.799758
31.177913,16.026682,232.808634
31.966189,16.028275,232.830561
32.091440,16.017777,232.870940
32.901913,16.074598,232.925597
32.897957,16.470164,232.812127
33.070322,16.577914,233.062660
33.526392,16.552355,233.407744
33.638342,16.742337,233.487120
33.404669,17.461575,233.659900
33.644881,17.415837,233.669258
33.805730,17.656563,233.789420
33.798164,18.079323,233.761182
33.981245,18.306856,233.948538
34.117293,18.672727,233.981772
34.073402,18.759618,234.001634
34.245914,18.554272,234.018984
34.413300,18.459724,234.076359
34.431348,18.435601,234.071985
34.894223,18.314454,234.246673
35.477515,18.487675,234.463438
35.993648,18.908004,234.222899
36.033076,18.852961,234.410456
36.757090,18.679949,234.417862
36.999384,18.739956,234.570054
37.331170,18.705159,234.493124
37.469904,18.630556,234.447147
38.023963,18.865615,234.764140
38.204334,19.156378,234.805684
38.596929,18.986018,234.616147
