4000
3
9.015160,25.884536,219.444303
9.074562,25.836617,219.364761
9.232080,26.173801,219.454230
9.209217,26.239583,219.571852
9.301291,26.224154,219.662816
9.328718,26.210668,219.716003
9.330472,26.243728,219.787377
9.441374,26.139438,219.899112
9.509584,26.106559,219.964886
9.544537,26.119473,220.038630
9.584868,26.085501,220.110558
9.574815,26.197927,220.284824
9.709753,26.393735,220.413216
9.706178,26.424679,220.497458
9.699122,26.435111,220.620180
9.783177,26.407309,220.736729
9.796386,26.402459,220.835588
9.788930,26.395086,220.935775
9.888793,26.350118,220.971517
9.955427,26.447857,221.084291
10.049364,26.432954,221.195627
10.111440,26.357597,221.339071
10.142381,26.301532,221.406104
10.216891,26.257872,221.666718
10.219798,26.175138,221.791435
10.337192,26.393814,221.946025
10.330652,26.376325,222.017710
10.377231,26.284552,222.251271
10.479988,26.430110,222.484667
10.598612,26.789708,222.668379
10.586338,26.761808,222.704048
10.594519,26.721575,222.870360
10.594929,26.699416,223.028658
10.613989,26.667840,223.081386
10.640297,26.617828,223.216323
10.635415,26.596151,223.248644
10.698474,26.531238,223.517616
10.660004,26.600564,223.601253
10.819348,26.693643,223.733162
10.791817,26.670591,223.866050
10.757708,26.679153,223.998767
10.783464,26.620125,224.051291
10.782826,26.596020,224.148491
10.784592,26.577783,224.210931
10.779691,26.565138,224.226131
10.803818,26.720081,224.492933
10.984356,26.742044,224.386909
11.012981,26.714412,224.484028
11.064553,26.778310,224.848512
11.086719,26.762497,225.009409
11.100299,26.796712,225.086700
11.106258,26.778577,225.182465
11.104073,26.738888,225.453347
11.152413,26.789398,225.403300
11.232373,27.055204,225.522022
11.372853,27.005115,225.527655
11.475854,27.175448,225.554007
11.548014,27.272959,225.559026
11.767013,27.675436,225.663533
11.842246,27.781979,225.473405
11.872503,27.898529,225.346473
12.084535,28.281162,225.529174
12.104429,28.425078,225.513097
12.181782,28.602722,225.498861
12.506411,29.185499,225.582137
12.498588,29.379586,225.418225
12.479887,29.520213,225.425910
12.593937,29.808290,225.174373
12.601233,30.499567,225.131252
12.653187,30.695610,224.966675
12.949692,31.339217,224.966472
12.949286,31.492235,224.817406
12.909085,31.936382,224.870105
12.936546,32.046931,224.763786
13.037820,32.204794,224.777574
13.068317,32.782311,224.925517
13.056858,32.797918,224.908031
13.116844,32.957250,224.815351
13.170612,33.099156,224.817688
13.429029,33.582099,224.700682
13.678246,34.160157,224.633451
13.802289,34.681582,224.637555
14.104079,35.344777,224.466221
14.128854,35.450344,224.604744
14.093725,35.594365,224.784352
14.065765,36.097596,224.784948
14.186183,36.655711,224.835698
14.186311,36.856138,225.007344
14.243142,37.011638,224.939262
14.258174,37.126899,224.862874
14.507876,37.753904,224.759918
14.559136,37.914627,224.905662
14.624261,38.097984,224.781342
14.482316,38.233778,224.660524
14.482257,38.263042,224.634380
14.430254,38.293880,224.608429
14.452650,38.356358,224.948002
14.524537,38.605892,224.881020
14.549160,39.374605,224.827147
14.511967,40.118955,224.833152
14.548864,40.627612,225.015078
14.519282,41.468081,225.107328
14.521166,41.634824,225.054610
