2000
3
6.245010,225.066991,17.617414
6.308449,225.199387,17.546029
6.712064,225.562902,17.203337
6.879430,225.612737,17.007387
6.868379,225.759671,16.915696
7.178470,225.415067,16.887252
7.519016,225.417069,16.663257
7.698873,225.370317,16.603660
7.758372,225.255305,16.678392
7.788133,225.078897,16.749109
7.786634,224.977930,16.765331
7.835862,224.791468,16.771205
7.926223,224.701119,16.748484
7.933930,224.569595,16.793722
7.972356,224.346688,16.888502
8.210080,224.333921,17.264099
8.371105,224.168182,17.395470
8.428249,223.908450,17.413256
8.429088,223.774115,17.561970
8.521679,223.410658,17.536723
8.747063,223.226884,17.689905
8.770311,223.113722,17.678455
8.779798,223.072238,17.698382
8.864853,222.880583,17.772265
9.079156,222.428663,17.815988
9.283663,222.069194,17.735564
9.294766,222.027863,17.757335
9.313307,221.704216,17.773679
9.541702,221.137445,17.854857
9.641524,220.952528,17.908795
10.078355,220.819637,17.886184
10.209437,220.001414,18.302777
10.274007,219.964537,18.726382
10.390809,219.623645,18.786637
10.319567,218.907187,18.764428
10.427989,218.775325,18.779251
10.446327,218.655210,18.802379
10.467093,218.469745,18.882375
10.552193,218.123920,19.151215
10.593950,217.953784,19.135990
10.566168,217.810345,19.325310
10.532350,217.503783,19.318232
10.686189,217.066084,19.340856
10.661864,216.376943,19.424141
10.694979,216.156222,19.503897
10.816059,216.087362,19.489178
10.911685,215.732176,19.628563
10.926591,215.569697,19.561596
11.161871,215.395109,19.648950
11.145829,215.270075,19.609880
11.311135,214.537229,19.959435
11.372380,214.326793,19.995098
11.358978,213.895313,20.103713
11.310501,213.649510,20.238304
11.229743,213.269953,20.313850
11.214102,213.049097,20.712387
11.191365,212.963269,21.046015
11.123535,212.488845,21.358984
11.104952,212.130887,21.357830
11.115744,211.692720,21.942040
11.098720,211.615908,22.029368
11.076455,211.431039,21.995690
11.092734,211.376624,22.065344
11.100562,211.342735,22.036752
11.163918,211.038298,22.152438
11.565576,211.250169,22.224047
11.551504,211.199340,22.196864
11.718369,210.700002,22.389346
11.685192,210.608940,22.592092
11.902745,210.290977,22.802455
12.077756,209.844111,22.933753
12.146775,209.468514,23.110805
12.127935,209.237705,23.146817
12.154691,208.787530,23.217222
12.138213,208.367199,23.391176
12.041283,208.071144,23.487801
12.142200,207.803548,23.480874
12.162616,207.796893,23.774095
12.335732,207.230164,24.197661
12.451302,207.085613,24.822190
12.716434,206.161493,25.323385
12.790404,206.387278,26.209754
12.774654,206.369529,26.287342
12.726626,206.342787,26.804789
12.727656,206.298631,27.340920
12.825934,206.210992,27.883630
12.601646,206.251458,29.051504
12.541047,206.116748,29.301453
12.843612,205.709546,29.761986
12.738348,205.809752,30.170803
12.702279,205.810626,30.290926
12.701086,206.053698,30.713306
12.721079,206.106115,30.812878
12.938520,206.196500,31.004332
13.045301,206.273703,31.292140
13.104882,206.360074,31.444731
13.315694,205.978235,32.077229
13.295425,205.818760,32.168088
13.490932,205.449751,32.342367
13.714275,205.562166,33.476804
13.780738,205.486796,33.665468
13.927174,205.492802,34.045063
13.988154,205.441323,34.251962
