10000
3
9.084395,38.815047,235.903789
9.095400,38.829950,235.875822
9.248890,38.971674,235.924397
9.247567,39.006943,235.935015
9.246870,39.048068,235.941885
9.247842,39.091476,235.944104
9.248574,39.131018,235.941319
9.249605,39.160093,235.947516
9.251968,39.200558,235.959664
9.253649,39.233210,235.969781
9.260702,39.284142,235.983471
9.254648,39.315739,235.990586
9.262407,39.373172,236.009335
9.239507,39.421550,236.032523
9.244821,39.457365,236.036362
9.253348,39.485125,236.018101
9.252072,39.502901,236.019112
9.258059,39.529282,236.011606
9.260886,39.544719,236.006077
9.250036,39.571931,236.010168
9.254510,39.593255,236.013153
9.259995,39.614088,236.011606
9.258237,39.647385,236.040127
9.259208,39.665725,236.031934
9.329192,40.090681,236.084452
9.311812,40.149724,236.108148
9.555281,40.598140,236.222215
9.536536,40.670618,236.282314
9.546771,40.715023,236.280606
9.548119,40.784944,236.334436
9.540898,40.820388,236.318545
9.575141,40.812843,236.282085
9.587185,40.855176,236.263886
9.599813,40.909143,236.281051
9.591606,40.983817,236.277314
9.597424,41.012580,236.266146
9.607206,41.056011,236.267113
9.617499,41.100564,236.268990
9.791431,41.474568,236.353759
9.797416,41.550438,236.385228
9.855603,41.579676,236.375963
9.859548,41.596378,236.406111
9.879874,41.682340,236.386952
9.871027,41.751871,236.357847
10.080832,42.117766,236.388723
10.099706,42.210262,236.390435
10.104357,42.229902,236.382041
10.231582,42.552948,236.465821
10.234304,42.580578,236.452967
10.230340,42.621131,236.483595
10.245335,42.667674,236.456476
10.229182,42.714290,236.457282
10.245434,42.747569,236.512933
10.290404,42.709252,236.472202
10.301295,42.755095,236.464398
10.323046,42.830460,236.445346
10.340137,42.889255,236.414718
10.349493,42.937948,236.393879
10.358561,42.986467,236.469723
10.370590,43.018071,236.509300
10.382882,43.069193,236.501846
10.391261,43.095165,236.510525
10.397570,43.121516,236.544181
10.396229,43.126522,236.526315
10.409446,43.181400,236.502969
10.436056,43.240233,236.489309
10.428790,43.296561,236.465368
10.449374,43.378645,236.480960
10.456361,43.446272,236.468292
10.470549,43.505562,236.493256
10.445936,43.564989,236.468225
10.467569,43.640685,236.509388
10.474735,43.671411,236.495033
10.459546,43.684343,236.517324
10.455269,43.687923,236.513468
10.470825,43.752885,236.486151
10.478892,43.785804,236.472033
10.486796,43.819254,236.458043
10.419075,43.896066,236.350135
10.423467,43.932588,236.331847
10.431593,43.967430,236.316791
10.415243,44.036967,236.297513
10.419323,44.014936,236.231217
10.419345,44.015184,236.231232
10.442065,44.118043,236.277440
10.473168,44.152932,236.354836
10.464168,44.190462,236.339149
10.473172,44.228551,236.332323
10.473189,44.228787,236.332334
10.473639,44.295925,236.317831
10.482945,44.335341,236.301368
10.489059,44.355798,236.284626
10.508139,44.436417,236.250828
10.517837,44.477483,236.233667
10.519926,44.477408,236.230294
10.529252,44.520804,236.205911
10.539191,44.562903,236.261372
10.537575,44.645708,236.265473
10.537585,44.645923,236.265484
10.547898,44.689682,236.247292
10.532099,44.734175,236.285958
10.590771,44.695036,236.202544
10.601436,44.702264,236.211334
10.605543,44.792893,236.333041
10.718669,44.721738,236.301737
10.740952,44.814751,236.263175
10.751239,44.939733,236.289151
10.762698,44.976106,236.269435
10.785590,45.039831,236.306795
10.782075,45.137138,236.297176
10.787142,45.134317,236.289632
10.741111,45.183474,236.312835
10.741091,45.183680,236.312720
10.752769,45.234526,236.290785
10.731533,45.387020,236.227798
10.755885,45.490045,236.217279
10.832311,45.356322,236.242371
10.832387,45.356452,236.242618
10.833952,45.501113,236.431430
10.882584,45.775528,236.459636
10.998576,46.268679,236.510496
