9000
3
231.447182,8.087553,23.287932
231.470781,8.079772,23.264335
231.337048,8.140704,23.195075
231.347155,8.200265,23.164368
231.346478,8.199575,23.161743
231.468225,8.435001,23.009088
231.450949,8.506255,22.963017
231.505837,8.489765,22.902289
231.646243,8.448774,23.230015
231.694247,8.501313,23.186011
231.791547,8.693608,23.101211
231.891731,8.768846,23.129898
231.892666,8.770086,23.133135
231.893611,8.771080,23.135722
231.904156,8.767153,23.129727
231.897504,8.788868,23.136458
231.897749,8.789666,23.138044
231.967271,8.932101,23.072950
231.976636,8.929710,23.076809
231.976778,8.929714,23.076790
231.976921,8.929717,23.076771
232.002736,8.921319,23.060430
232.028928,8.932840,23.032403
232.053216,8.923425,23.022724
232.098931,8.946276,22.969220
232.118437,8.941801,22.961131
232.174145,8.997279,22.902849
232.174271,8.997291,22.902820
232.181488,8.994496,22.895694
232.206033,8.984870,22.897515
232.207848,8.976873,22.879406
232.220936,8.974199,22.871219
232.247928,8.967428,22.865183
232.259719,8.962830,22.856005
232.282767,8.956521,22.838377
232.293536,8.957879,22.827702
232.313081,8.952132,22.822759
232.342160,8.950181,22.793663
232.359680,8.973242,22.782157
232.371563,8.967614,22.773793
232.391041,8.959939,22.763951
232.407353,8.960532,22.760611
232.436080,8.954015,22.729720
232.449661,8.948661,22.716749
232.460911,8.944063,22.709168
232.472408,8.942126,22.697126
232.501193,8.944766,22.662243
232.622675,8.910695,22.850118
232.645351,8.902024,22.830802
232.677892,8.923977,22.815911
232.707460,8.931485,22.790342
232.738594,8.937686,22.780213
232.820655,8.986776,22.808062
232.832226,8.982350,22.798945
232.849433,8.979189,22.779618
232.892408,9.046160,22.722860
232.916680,9.050815,22.697726
232.899010,9.057596,22.714353
232.633662,9.095007,22.806077
232.601826,9.106096,22.836994
232.590894,9.110381,22.847160
232.581486,9.134351,22.847133
232.563110,9.140287,22.864814
232.544828,9.145434,22.878846
232.479800,9.133798,22.865611
232.459234,9.154233,22.872420
232.441618,9.161364,22.884273
232.424171,9.198467,22.896306
232.412532,9.200398,22.907928
232.190713,9.327265,22.776011
232.165178,9.339479,22.805106
232.135805,9.345849,22.834274
232.228442,9.326769,23.054250
232.206755,9.335685,23.063369
232.197744,9.339412,23.072335
232.191684,9.361657,23.073408
232.161455,9.407737,23.077620
232.145928,9.414209,23.091016
232.138643,9.415526,23.105618
232.094605,9.423162,23.118695
232.057657,9.565951,23.151152
232.032755,9.610908,23.130051
232.012445,9.626088,23.142410
232.010650,9.657836,23.144131
231.995710,9.664206,23.150048
231.972453,9.689293,23.146490
231.940887,9.742185,23.177235
231.897229,9.781519,23.212063
231.887188,9.807552,23.218655
231.869054,9.853354,23.237785
231.854089,9.863968,23.247360
231.920987,10.019941,23.139960
231.879911,10.037404,23.181485
231.677593,10.253005,23.093416
231.601567,10.285561,23.167833
231.558045,10.319601,23.211130
231.559322,10.327158,23.207023
231.297889,10.567215,23.124611
231.286658,10.641812,23.135464
231.275938,10.717648,23.125433
231.268099,10.735029,23.133143
231.225323,10.762041,23.174624
231.152673,10.802956,23.243425
231.092718,10.826611,23.301091
231.071657,10.844109,23.325318
230.843710,11.181938,23.460346
230.811539,11.355608,23.408179
230.714643,11.408253,23.465058
230.657514,11.429167,23.517825
230.607463,11.437004,23.532464
230.579180,11.450385,23.559379
230.549193,11.460376,23.588321
230.533682,11.517555,23.587512
230.452961,11.537542,23.661449
230.340109,11.580910,23.705084
230.336517,11.572981,23.708368
230.311798,11.583397,23.731883
230.250550,11.609305,23.789547
230.248764,11.604658,23.791167
230.148416,11.648310,23.850688
230.070342,11.672137,23.905711
230.050022,11.669935,23.921699
230.045643,11.661124,23.925833
229.976479,11.680600,23.988041
229.931161,11.669681,24.030902
229.920075,11.706589,24.014733
229.886438,11.720803,24.046348
229.819080,11.737942,24.109989
229.585510,11.702387,24.051320
229.583640,11.695297,24.055663
229.530583,11.670977,24.104519
229.516999,11.685958,24.108578
229.493065,11.655197,24.129157
229.456866,11.670497,24.162769
229.427924,11.648338,24.161503
229.403905,11.725739,24.263038
229.373430,11.718014,24.244790
229.358141,11.688789,24.259212
229.341833,11.653221,24.273502
229.341738,11.653245,24.273550
229.341644,11.653270,24.273598
229.277856,11.680818,24.295173
229.202315,11.743214,24.357614
229.144522,11.745085,24.368732
229.068294,11.754991,24.392997
228.899885,11.944081,24.262877
228.899138,11.945746,24.263197
228.842006,11.931406,24.232853
228.841913,11.931424,24.232898
228.816950,11.896148,24.255984
228.818516,11.913907,24.294122
228.776532,11.931982,24.332939
228.767754,11.915299,24.345200
228.767671,11.915332,24.345234
228.681970,11.951973,24.424252
228.649023,11.964658,24.424892
228.629274,11.956713,24.408519
228.345474,12.082418,24.462356
228.209395,12.115803,24.415633
227.815317,12.063742,24.299477
227.815238,12.063774,24.299513
227.846328,12.205831,24.257657
227.846250,12.205864,24.257692
227.813391,12.220095,24.251461
227.749248,12.219627,24.292945
227.749175,12.219662,24.292979
227.850514,12.363687,24.302893
227.832204,12.350355,24.319250
227.832124,12.350375,24.319290
227.832766,12.371185,24.362856
227.832677,12.371183,24.362903
227.790143,12.392409,24.407395
227.790055,12.392406,24.407441
227.789968,12.392404,24.407487
227.740062,12.409601,24.452665
227.739975,12.409599,24.452710
227.690355,12.376338,24.499797
227.639300,12.398196,24.533849
227.587422,12.421225,24.580218
227.587319,12.421221,24.580255
227.262092,12.455101,24.527971
227.261787,12.455015,24.527727
226.980208,12.513186,24.749794
226.932649,12.521312,24.792597
226.822521,12.591278,24.878144
226.552554,12.532875,25.224260
226.552468,12.532880,25.224300
226.552382,12.532885,25.224341
226.552296,12.532890,25.224381
226.544460,12.528957,25.216496
226.544369,12.528960,25.216531
226.441586,12.513371,25.308464
226.384237,12.537070,25.360250
226.326366,12.560898,25.403970
226.326279,12.560907,25.403994
226.326192,12.560916,25.404018
226.394897,12.779123,25.842705
226.407546,12.849703,25.865958
226.407464,12.849713,25.865983
226.407382,12.849723,25.866009
226.361480,12.869563,25.828363
226.389925,12.894700,25.883583
226.345808,13.081939,25.727614
226.144137,13.278938,25.669945
226.083470,13.305433,25.725764
226.083388,13.305446,25.725786
226.036016,13.318151,25.754213
225.987275,13.339757,25.748394
225.813951,13.316064,25.700164
225.811621,13.314889,25.697760
225.811524,13.314893,25.697765
225.810788,13.314639,25.697465
225.626536,13.446841,25.717853
225.386564,13.710774,25.572808
225.384898,13.709878,25.571143
225.263542,13.632610,25.643894
225.183722,13.655872,25.692505
225.106704,13.669108,25.693165
225.185613,13.765972,26.216238
225.174421,13.761762,26.208219
224.893263,13.862493,26.316581
224.876531,13.822425,26.331949
224.740321,13.883323,26.457606
224.605520,13.896679,26.452144
224.566872,13.858366,26.486372
224.566815,13.858364,26.486434
224.568870,13.859653,26.488962
224.661239,13.810126,26.725453
224.470441,13.819224,26.746344
224.572672,13.766026,27.082771
224.578034,13.806024,27.073953
224.577956,13.806007,27.073997
224.342676,14.049446,27.055716
224.323952,14.081560,27.123094
224.321604,14.236955,27.012967
224.202980,14.215136,26.984329
224.189587,14.268392,26.958927
224.053738,14.250555,26.916922
223.936607,14.229225,26.875443
223.945332,14.281126,26.900222
223.920980,14.224870,26.921299
223.782534,14.185392,26.992747
223.723153,14.170872,27.048487
223.718682,14.155383,27.057222
223.824293,14.224305,27.198273
223.824227,14.224340,27.198289
223.717987,14.206410,27.162939
223.655681,14.238660,27.102430
223.655572,14.238661,27.102423
223.655465,14.238662,27.102416
223.547855,14.348815,27.038394
223.491126,14.383584,27.111548
223.498389,14.427148,27.110931
223.493901,14.427398,27.106090
223.310107,14.562752,27.276135
223.320373,14.612851,27.264140
223.320304,14.612878,27.264165
223.322017,14.614940,27.264755
223.321941,14.614961,27.264777
223.246691,14.651668,27.340934
223.246087,14.651454,27.340516
223.179805,14.683405,27.299462
223.230535,14.687813,27.467773
223.231071,14.688069,27.468326
223.231079,14.688089,27.468436
223.231087,14.688109,27.468547
223.230132,14.693278,27.465218
223.108905,14.639276,27.846999
223.030483,14.677277,27.927308
223.030487,14.677316,27.927406
223.034829,14.677188,27.932515
222.857588,15.002617,28.237244
222.570203,15.093955,28.225649
222.570165,15.093998,28.225707
222.570127,15.094041,28.225765
222.577284,15.137699,28.216952
222.577152,15.138286,28.216633
222.396128,15.243064,28.183358
222.396106,15.242927,28.183528
222.278193,15.368832,28.427232
222.278145,15.368829,28.427306
222.278098,15.368826,28.427380
222.288892,15.374044,28.437118
222.288838,15.374038,28.437187
222.314807,15.493708,28.925163
222.142188,15.610312,29.253342
221.838018,15.617993,29.555233
221.837943,15.617986,29.555285
221.837872,15.617972,29.555341
221.838578,15.612950,29.559081
221.559902,15.756584,29.427287
221.559822,15.756588,29.427327
221.578078,15.769561,29.451586
221.585512,15.816856,29.440932
221.365376,15.815901,29.573771
221.365290,15.815905,29.573805
221.219568,15.839241,29.723514
221.219483,15.839245,29.723547
221.329252,15.820478,29.831941
221.329168,15.820486,29.831974
221.329084,15.820493,29.832007
221.241195,15.863409,29.924760
221.241112,15.863416,29.924792
221.129644,15.920253,30.002339
221.129558,15.920262,30.002369
221.129643,15.920906,30.002356
221.129560,15.920924,30.002384
221.116074,15.966393,29.986884
221.107804,15.954279,29.989689
221.017752,15.998458,30.088280
221.004846,16.042652,30.186906
221.069659,15.972738,30.531534
220.938201,16.001344,30.498482
220.676098,16.123402,30.720080
220.675991,16.123387,30.720103
220.658529,16.115128,30.708295
220.408135,16.139804,30.605996
220.408022,16.139796,30.606012
220.334979,16.136106,30.572031
220.241186,16.181781,30.676051
220.252085,16.252100,30.699489
220.258235,16.299690,30.712081
220.212473,16.289678,30.693234
220.117885,16.335013,30.799029
220.073807,16.325329,30.780795
219.862316,16.267003,31.004645
219.664846,16.232673,30.945424
219.630973,16.275188,31.031956
219.386854,16.459166,30.872218
219.385823,16.458778,30.871315
219.250743,16.613560,30.774166
219.250164,16.613458,30.773670
219.263733,16.676522,30.748881
219.263609,16.676655,30.748830
219.269470,16.900356,31.470114
219.269332,16.900236,31.470207
219.117280,16.813120,31.587937
219.037288,16.853093,31.557704
218.840591,16.854970,31.516998
218.826289,16.851174,31.511367
218.826857,16.846800,31.515316
218.503562,17.063461,31.749927
218.503364,17.063446,31.749895
218.503166,17.063431,31.749864
218.457101,17.232106,31.716554
218.233052,17.241528,31.873400
218.232843,17.241509,31.873363
218.227324,17.238829,31.868407
218.100432,17.238111,31.974962
218.091977,17.233467,31.967905
218.080051,17.223015,32.003410
217.970568,17.277575,32.118311
217.733228,17.331631,32.318038
217.661413,17.402499,32.277465
217.633841,17.509529,32.381467
217.615719,17.540127,32.365580
217.439670,17.495596,32.432581
217.197386,17.527180,32.449334
217.196871,17.527275,32.448969
217.181364,17.525002,32.441281
217.153193,17.518625,32.428325
217.151136,17.519768,32.426349
217.205722,17.541566,32.559633
217.206133,17.541266,32.560236
217.185672,17.533540,32.552385
217.224286,17.667301,32.701177
216.936348,17.597559,33.088320
216.913071,17.594088,33.079035
216.912700,17.593903,33.079036
216.910274,17.588430,33.080241
216.909832,17.588262,33.080182
216.472622,17.596436,33.519122
216.468864,17.592328,33.519574
216.469072,17.582972,33.527074
216.348047,17.629063,33.659706
216.344655,17.627756,33.658203
216.020722,17.569560,34.118088
216.012956,17.567696,34.114553
216.149778,17.713419,33.959337
216.072465,17.806342,34.179301
215.955309,17.865484,34.315503
216.039161,18.093444,34.738260
216.125196,18.291236,34.609665
215.994548,18.253724,34.667834
216.013416,18.253206,34.680026
216.013412,18.253394,34.680123
216.031933,18.260083,34.692863
216.032388,18.260218,34.693153
215.975342,18.267343,35.231288
215.990818,18.271296,35.239835
215.991098,18.271399,35.240042
216.142220,18.211924,35.607313
216.142534,18.212290,35.607416
216.273966,18.251683,36.055282
216.151515,18.312690,36.202757
216.178505,18.319672,36.216563
216.192760,18.322281,36.224040
216.192894,18.322340,36.224179
216.242275,18.390454,36.236878
216.250005,18.439905,36.226180
216.266125,18.444502,36.235231
216.357401,18.650450,36.206129
216.357495,18.650505,36.206243
216.298235,18.667541,36.211685
216.183675,18.726140,36.179194
216.103975,18.725791,36.149098
215.988454,18.784873,36.152452
215.925965,18.970935,36.290949
215.878984,18.968542,36.281608
215.863787,18.956405,36.283338
215.839491,18.987479,36.263153
215.856959,19.002710,36.272823
215.804255,18.991133,36.250644
215.803667,18.991901,36.250457
215.803672,18.991932,36.250537
215.803530,18.991630,36.250748
215.784949,19.000619,36.253505
215.784947,19.000667,36.253572
215.655051,19.067683,36.410072
215.691185,19.076519,36.426924
215.709871,19.065546,36.450273
215.709860,19.065591,36.450330
215.548135,18.984160,36.543961
215.387124,19.079168,36.686096
215.387100,19.079222,36.686148
215.387067,19.079285,36.686197
215.387043,19.079340,36.686248
215.389447,19.117910,36.829278
215.312572,19.191598,36.908692
215.225198,19.260762,36.978643
215.088813,19.331075,37.142632
215.059472,19.353379,37.317777
214.921633,19.424896,37.483839
214.963961,19.436793,37.506890
214.826432,19.509593,37.638738
214.839092,19.533932,37.877500
214.630106,19.593369,38.053707
214.517651,19.667146,38.048646
214.517525,19.667192,38.048658
214.388879,19.654944,38.079303
214.370096,19.655072,38.069044
214.231252,19.728556,38.241040
214.093378,19.802960,38.362392
214.155584,19.743738,38.478224
214.203664,19.753121,38.504386
214.180435,19.805927,38.484480
214.160462,19.801299,38.475316
214.163566,19.816264,38.479120
214.141120,19.802435,38.485743
214.140906,19.802494,38.485707
214.140690,19.802553,38.485672
213.963556,19.902519,38.652642
213.962459,19.903963,38.651711
213.837666,19.980746,38.825355
213.837397,19.980841,38.825289
213.826276,19.998284,38.816510
213.814160,19.996053,38.811628
213.668265,20.082902,38.816536
213.517951,20.159392,38.984042
213.514642,20.161773,38.982080
213.507220,20.160793,38.978625
213.535340,20.163576,39.011324
213.530095,20.162820,39.009776
213.372193,20.231575,39.186956
213.293967,20.128847,39.239443
213.339305,20.146850,39.272541
213.081082,20.198264,39.570875
212.955134,20.130524,39.782912
213.125634,20.178578,39.897493
213.280105,20.127111,40.549812
213.425489,20.054016,40.953279
213.430902,20.055659,40.955571
213.446525,20.036656,40.967682
213.451532,20.037237,40.969612
213.326073,20.111896,41.160337
213.281482,20.245802,41.537456
213.279124,20.259105,41.534878
213.289058,20.261191,41.539248
213.299414,20.263481,41.540070
213.174869,20.346913,41.728778
213.175136,20.346904,41.728981
213.228984,20.532210,41.703805
213.280164,20.537055,41.761160
213.352996,20.562484,41.809573
213.465714,20.589971,41.859675
213.636513,20.595513,42.111644
213.636698,20.595506,42.111824
213.691687,20.650514,42.178213
213.464494,20.892275,42.832850
213.542136,20.875377,42.915033
213.542284,20.875367,42.915193
213.573043,21.054484,43.062411
213.449405,21.071181,43.265428
213.433717,21.066844,43.268516
213.336783,20.981381,43.369260
213.103824,20.916593,43.569359
213.093655,20.967620,43.605554
213.094799,20.967722,43.605630
213.172999,21.060544,43.703225
213.173146,21.060468,43.703383
213.283597,21.097836,43.774870
213.190035,20.944072,43.881887
213.340507,20.850953,44.485465
213.342024,20.849321,44.485906
213.369775,20.823069,44.505621
213.369841,20.823049,44.505762
213.369908,20.823030,44.505902
213.369938,20.823152,44.506004
213.411748,20.832407,44.525943
213.392603,20.912473,44.760653
213.517919,20.837824,45.167898
213.444095,20.981856,45.386494
213.298801,21.069494,45.590555
213.335813,21.070233,45.615155
213.336469,21.070485,45.615155
213.336634,21.070505,45.615262
213.367012,21.053901,45.643173
213.511431,21.100468,46.425482
213.484354,21.217639,46.709203
213.484510,21.217661,46.709306
213.587947,21.250813,46.768776
213.588100,21.250834,46.768878
213.675126,21.203055,46.815505
213.825759,21.249861,46.919359
213.825902,21.249878,46.919455
213.816060,21.301106,46.934215
213.866558,21.278229,46.971499
214.035423,21.327311,47.080213
213.905652,21.433053,47.309692
213.905775,21.433068,47.309777
213.971636,21.447729,47.342151
213.816996,21.540348,47.563249
213.878296,21.560024,47.584161
214.030916,21.569223,48.187205
214.035042,21.441511,48.697611
214.179705,21.478321,48.781934
214.179789,21.478325,48.782018
214.254797,21.489403,48.964716
214.254881,21.489407,48.964800
214.254966,21.489411,48.964885
214.389813,21.431626,49.125035
214.389883,21.431625,49.125122
214.389953,21.431625,49.125208
214.390022,21.431624,49.125295
214.390092,21.431623,49.125382
214.455000,21.645618,49.257262
214.321569,21.719056,49.488585
214.317207,22.123148,49.934043
214.411347,22.068355,50.017840
214.442323,22.185062,50.675652
214.442386,22.185066,50.675737
214.398192,22.072388,50.836269
214.398251,22.072390,50.836353
214.506083,22.066341,50.939052
214.385099,21.996501,51.150249
214.385147,21.996500,51.150334
214.228193,22.095869,51.382729
214.228242,22.095868,51.382814
214.228290,22.095867,51.382899
214.228339,22.095866,51.382983
214.206979,22.143940,51.422069
214.207027,22.143940,51.422153
214.224153,22.156113,51.423978
214.224198,22.156110,51.424062
214.452086,22.115108,51.628034
214.453139,22.190577,51.610461
214.453175,22.190571,51.610542
214.453212,22.190565,51.610624
214.134803,22.394362,52.084077
214.134839,22.394356,52.084158
214.134876,22.394350,52.084239
214.134913,22.394344,52.084320
214.000270,22.327465,52.327467
214.000306,22.327459,52.327549
214.000342,22.327452,52.327632
214.235355,22.319247,52.522660
214.177200,22.362513,52.909739
214.135512,22.599252,52.761537
214.135530,22.599236,52.761621
214.135548,22.599220,52.761706
214.202856,22.533504,52.827901
214.272626,22.493935,52.867516
214.272643,22.493921,52.867599
214.272660,22.493907,52.867682
214.272676,22.493893,52.867764
214.272693,22.493878,52.867847
214.272709,22.493864,52.867930
214.272726,22.493850,52.868012
214.146762,22.295938,53.043265
214.217726,22.287281,53.048630
214.217732,22.287283,53.048715
214.215806,22.286323,53.049211
214.052780,22.396158,53.106167
213.954968,22.504634,53.349554
214.018556,22.467941,53.373779
213.924402,22.399033,53.658235
214.084539,22.450908,53.785585
214.377992,22.433570,53.979623
214.541480,22.487040,54.108445
214.541599,22.487069,54.108506
214.542021,22.493331,55.263565
214.739048,22.398687,55.464607
214.951082,22.451174,55.597785
215.036149,22.441075,55.606696
215.036207,22.441078,55.606768
215.008288,22.442445,55.615387
214.875494,22.284995,55.802108
214.875541,22.284999,55.802183
214.875589,22.285003,55.802258
215.079561,22.235107,56.422177
215.086841,22.253028,56.420932
215.086887,22.253035,56.421006
214.935600,22.458961,56.557876
214.935646,22.458969,56.557950
214.766309,22.573918,56.803431
214.765489,22.571363,56.804620
214.778072,22.576314,56.803662
214.914436,22.746119,57.136315
214.914457,22.746095,57.136399
215.062630,22.784249,57.232193
215.062648,22.784224,57.232275
215.114560,22.804107,58.185093
215.114578,22.804083,58.185176
215.114597,22.804058,58.185258
214.992137,22.792871,58.253166
215.086714,22.738231,58.375778
215.388890,23.128389,58.471171
215.555084,23.164967,59.155850
215.568680,23.257674,59.130189
215.568723,23.257700,59.130255
215.568765,23.257726,59.130321
215.379571,23.363880,59.270193
215.338653,23.405905,59.244669
215.734524,23.730365,59.723709
215.899348,23.618870,60.610040
215.973874,23.625664,60.743234
215.808741,23.752882,60.653090
215.808252,23.752804,60.653310
215.844258,23.644952,61.786340
215.849543,23.651467,61.784092
215.915162,23.946786,62.206246
216.146552,24.335544,62.600814
216.147224,24.335544,62.600756
216.274047,24.227170,62.721700
216.274117,24.227185,62.721763
216.277397,24.230566,62.720782
216.153955,24.315683,62.728582
216.230455,24.400517,63.102286
216.230598,24.400627,63.102318
216.508150,24.246823,63.477366
216.886515,24.361638,63.734036
216.887307,24.362502,63.733748
216.718854,24.494993,63.604874
216.878513,24.383116,64.251312
216.877818,24.382235,64.251749
216.877774,24.382105,64.251859
216.789914,24.319898,64.459170
216.789870,24.319769,64.459282
216.964860,24.231069,64.572092
217.134072,24.343867,64.696936
217.130959,24.340479,64.698223
217.286464,24.287418,64.836120
217.407151,24.179295,64.974453
217.385565,24.208068,64.972406
217.385587,24.208039,64.972479
217.385610,24.208010,64.972552
217.380207,24.201606,64.975483
217.380244,24.201594,64.975548
217.380282,24.201583,64.975614
217.418433,24.152751,65.234181
217.536333,24.076925,65.358466
217.734589,23.981878,65.618310
217.851883,23.902591,65.908210
217.851924,23.902578,65.908278
217.675621,23.852151,66.022407
