7000
3
248.650231,37.509765,37.245869
248.659253,37.455384,37.238899
248.646867,37.402010,37.330872
248.637424,37.370934,37.381707
248.637460,37.370433,37.382489
248.638549,37.363750,37.399431
248.607659,37.276179,37.601291
248.473980,37.006672,37.915816
248.475542,36.992146,37.958022
248.323300,36.851243,37.834167
248.211879,36.756387,37.787241
248.210569,36.747134,37.807058
248.216658,36.689354,37.884772
248.217797,36.684598,37.905807
248.108861,36.594160,37.865313
248.103577,36.551118,37.939907
248.096576,36.513573,38.005943
248.110017,36.456186,38.239966
248.138491,36.561153,38.129335
248.060820,36.483520,38.097812
248.043784,36.474032,38.081871
248.049414,36.449856,38.070327
248.053874,36.413325,38.081511
248.064997,36.381231,37.971881
248.068206,36.380535,37.963422
248.078814,36.301186,37.912173
248.078879,36.301477,37.910739
248.047054,36.260443,37.817420
248.064187,36.231372,37.738938
248.076507,36.230843,37.652125
248.083199,36.187829,37.590265
248.092997,36.145433,37.540843
248.098150,36.117774,37.528618
248.029662,36.070540,37.445589
248.039302,36.019478,37.397191
248.030197,35.956026,37.299444
248.054238,35.843073,37.208406
248.062125,35.844205,37.153658
248.074688,35.777996,37.118464
248.072638,35.788267,37.079416
248.042284,35.737010,37.036958
248.036843,35.745490,37.007228
247.935992,35.501633,37.074095
247.948121,35.439015,36.979979
247.971270,35.321292,36.818169
247.974520,35.315406,36.765317
247.917623,35.173895,36.683642
247.917814,35.175547,36.681898
247.868676,35.181118,36.562686
247.874317,35.168715,36.469293
247.877743,35.132886,36.392135
247.877821,35.132907,36.391574
247.885646,35.111763,36.307850
247.889441,35.114988,36.304513
247.901443,35.054105,36.160106
247.877498,35.055738,36.097937
247.895594,34.961078,35.950853
247.903135,34.925575,35.913543
247.866989,34.892684,35.812235
247.881661,34.818750,35.740113
247.791194,34.507270,35.650665
247.807119,34.571548,35.553144
247.777239,34.552613,35.554717
247.742591,34.291233,35.384176
247.743402,34.287091,35.386505
247.743393,34.286820,35.386164
247.716173,34.317960,35.338515
247.719966,34.299741,35.331666
247.696881,34.249369,35.304143
247.698189,34.244872,35.278550
247.718608,34.190935,35.194910
247.741767,34.078553,35.105482
247.754423,34.013790,35.042685
247.758841,33.990434,34.861551
247.692563,33.954678,34.775685
247.686412,33.944546,34.679710
247.680522,33.972162,34.597522
247.680477,33.976295,34.597613
247.692563,33.918245,34.517323
247.550939,33.672117,34.347634
247.556967,33.643747,34.319206
247.561388,33.622723,34.172674
247.568042,33.676063,34.102944
247.568021,33.675737,34.102610
247.567593,33.675274,34.102230
247.533005,33.643841,34.110635
247.543768,33.595212,34.060050
247.545102,33.588633,34.062745
247.495925,33.537449,34.007565
247.427079,33.416833,33.818614
247.426900,33.469558,33.700866
247.438817,33.450029,33.666351
247.447708,33.393547,33.619409
247.452386,33.371829,33.597867
247.436288,33.295051,33.531684
247.398440,33.259102,33.506669
247.328851,33.057985,33.200985
247.288343,33.077817,33.097552
247.288533,33.076312,33.097656
247.242857,32.872480,33.000826
247.259038,32.802472,32.944993
247.266391,32.773026,32.782313
247.269464,32.761934,32.641967
247.219617,32.736226,32.497115
247.220782,32.731052,32.498036
247.194254,32.706950,32.419133
247.197262,32.693550,32.402660
247.175856,32.647526,32.316451
247.194423,32.562991,32.233414
247.197419,32.535916,32.181334
247.187586,32.496894,32.154505
247.242103,32.525852,32.101045
247.260791,32.507998,32.022835
247.221339,32.430859,31.947181
247.224367,32.396086,31.887674
247.209981,32.359252,31.711482
247.091091,32.494865,31.694785
247.094964,32.458100,31.655029
247.094640,32.421840,31.617663
247.075612,32.499776,31.358969
247.061723,32.443472,31.236955
247.068169,32.408954,31.194163
247.072134,32.392790,31.177136
247.012676,32.389640,31.095995
247.005619,32.372801,31.047723
246.998821,32.332252,31.003944
246.981864,32.313672,30.967312
246.985273,32.281181,30.926596
246.964747,32.344026,30.552952
246.965353,32.291251,30.492447
246.961038,32.281299,30.447425
246.949991,32.260448,30.397268
246.947642,32.246870,30.321779
246.934626,32.223719,30.240425
246.937696,32.190832,30.188216
246.943929,32.252553,30.212805
246.979520,32.361807,30.203393
246.985202,32.421451,30.235416
247.000985,32.472232,30.240506
247.014098,32.590268,30.233417
247.007446,32.689462,30.272318
246.998563,32.760361,30.288945
246.960982,32.824022,30.294263
247.006924,32.869342,30.305203
246.995873,32.908176,30.352089
246.996252,32.952708,30.358598
247.019458,32.997051,30.380824
247.014275,33.016594,30.402997
247.001514,33.069287,30.429683
246.982587,33.098838,30.460953
246.976743,33.141918,30.500362
246.969165,33.213069,30.512769
246.964585,33.273130,30.536378
246.986845,33.327048,30.566253
246.986839,33.328041,30.567107
246.984161,33.347275,30.584709
247.021588,33.746469,30.888041
247.035975,33.824339,30.873826
247.100574,33.895517,30.849875
247.072685,33.986410,30.831863
