4000
3
5.572878,212.499988,21.757441
5.583511,212.407380,21.722507
5.728082,212.081975,21.592921
5.723521,212.032966,21.582825
5.839841,211.948543,21.511470
5.995939,211.756560,21.425854
6.275504,211.972382,21.246916
6.359474,212.137958,21.190795
6.481506,212.277416,21.214926
6.528334,212.631224,21.037063
6.648324,212.749197,20.996662
6.657602,212.776897,20.995264
6.768188,212.954467,20.910521
6.900227,212.974258,20.821336
7.064520,212.962947,20.713271
7.059814,213.028487,20.725378
7.045866,213.144281,20.703750
7.092907,213.426055,20.617906
7.232630,213.732655,20.424840
7.368427,213.828944,20.500332
7.330591,213.931731,20.475688
7.312581,214.081962,20.445380
7.448890,214.210625,20.368537
7.424395,214.230527,20.381524
7.414019,214.361965,20.372139
7.404787,214.364246,20.367295
7.545786,214.617682,20.211873
7.628261,214.738317,20.134682
7.600566,215.022245,20.076559
7.576567,215.138442,20.056097
7.555487,215.135599,20.125397
7.583582,215.422661,20.198519
7.553665,215.507737,20.215986
7.547499,215.614600,20.179136
7.743264,215.753683,20.190847
7.784650,215.954015,20.159777
7.773622,216.008009,20.130658
7.962633,216.229327,20.230363
7.940859,216.331984,20.173897
7.930331,216.382342,20.146530
8.029403,216.416863,20.009422
8.026098,216.562911,19.959457
8.233584,216.982240,19.708029
8.372501,217.355561,19.721594
8.354862,217.448399,19.678929
8.330601,217.562817,19.639683
8.330668,217.563861,19.639608
8.316048,217.808978,19.663309
8.313979,218.135519,19.657676
8.386129,218.438233,19.604014
8.650916,218.650107,19.452016
8.871594,218.913959,19.560955
8.952723,218.896358,19.797772
9.260948,219.156638,19.661456
9.316067,219.296390,19.616095
9.274393,219.478098,19.621393
9.308161,219.671742,19.586850
9.453704,219.713494,19.564213
9.432333,219.792582,19.567348
9.424204,219.823703,19.550435
9.571063,219.957998,19.884291
9.556629,220.131297,20.234702
9.737270,220.440888,20.210515
9.737279,220.441578,20.210523
9.736139,220.627349,20.153051
9.698171,220.901250,20.171489
9.671099,220.997353,20.114932
9.637707,221.234805,20.222318
9.671508,221.435148,20.084521
9.699957,221.460557,20.045492
9.681014,221.732851,20.012931
9.689582,221.828406,19.961009
9.759716,221.930287,19.862697
9.767742,222.026644,19.821010
9.758275,222.049353,19.801459
9.738526,222.116892,19.762162
9.761159,222.371208,19.812316
9.693350,222.636185,19.840907
9.690719,222.665536,19.815038
9.843086,222.602447,19.929496
9.966244,222.786712,19.939725
9.940367,222.985691,19.950153
9.899529,223.120842,19.920156
9.911617,223.235058,19.989879
9.918617,223.439860,19.878938
9.906716,223.700436,19.939646
9.929815,224.044039,19.990830
9.907668,224.113865,19.947452
9.928485,224.187446,19.894326
9.906561,224.210649,19.867544
10.000305,224.348022,19.761003
9.989787,224.470127,19.708245
9.999968,224.555113,19.656591
10.061175,224.782005,19.671326
10.140065,225.015955,19.680842
10.144991,225.104674,19.625737
10.349732,224.862080,19.871564
10.410922,224.890639,19.860293
10.386510,224.995448,20.057449
10.601296,224.957521,20.308787
10.683961,224.904205,20.336059
10.769840,224.888909,20.325547
10.847329,224.969500,20.383153
10.864488,224.921042,20.420924
10.922488,224.977090,20.510098
10.948624,224.943020,20.527328
11.008245,225.133271,20.644470
11.020839,225.106804,20.667773
11.303474,225.560462,21.004221
11.401291,225.536633,21.017391
11.417600,225.506701,21.038125
11.457100,225.479117,21.061464
