8000
3
27.645427,10.244063,227.350500
27.600902,10.227631,227.301712
27.600666,10.227571,227.301442
27.581619,10.254462,227.252924
27.562267,10.246006,227.204233
27.554857,10.243283,227.196036
27.511129,10.323647,227.084519
27.498231,10.317916,227.049983
27.496321,10.312508,227.017123
27.496035,10.312418,227.016691
27.484860,10.308243,226.981033
27.463619,10.322726,226.902123
27.463278,10.322607,226.901546
27.428745,10.341597,226.841665
27.391430,10.434892,226.811993
27.391015,10.431154,226.795038
27.384087,10.428566,226.782788
27.360406,10.434685,226.724784
27.338009,10.433202,226.671700
27.335126,10.432394,226.664704
27.321559,10.429139,226.627811
27.277576,10.471196,226.541889
27.252491,10.461978,226.508921
27.247051,10.461177,226.496351
27.086407,10.661008,226.506676
27.080191,10.658736,226.494131
27.062736,10.666062,226.432452
27.286929,10.682638,226.454413
27.446110,10.643725,226.485564
27.454995,10.645264,226.499885
27.452032,10.665574,226.479208
27.457733,10.690849,226.454586
27.469094,10.694366,226.487452
27.482246,10.699929,226.537858
27.343810,10.902725,226.577532
27.356436,10.909212,226.616840
27.337602,10.940491,226.637802
27.343263,10.942408,226.654052
27.347231,10.944191,226.659584
27.344971,10.945942,226.666658
27.329464,10.994648,226.620056
27.286744,10.980745,226.665815
27.284508,10.981347,226.679708
27.223615,11.086485,226.770744
27.223686,11.086599,226.771319
27.189933,11.074231,226.812881
27.178888,11.080557,226.852453
27.147872,11.068864,226.894276
27.133576,11.093440,226.897534
27.114938,11.088213,226.979596
27.071784,11.134104,226.990230
27.071766,11.134201,226.990584
27.088596,11.141222,227.025005
27.009801,11.262193,227.056492
27.016114,11.263127,227.084680
27.031378,11.274380,227.133894
27.031321,11.274469,227.134125
26.966996,11.316530,227.190430
26.861515,11.528763,227.179178
26.928684,11.494895,227.314144
26.882049,11.512423,227.306941
26.795971,11.607270,227.421867
26.762212,11.599437,227.488393
26.769689,11.609708,227.524052
26.769615,11.609733,227.524333
26.779174,11.621662,227.526036
26.779096,11.621685,227.526313
26.686282,11.583498,227.614694
26.563965,11.696849,227.631506
26.533612,11.684210,227.660672
26.542695,11.685381,227.737646
26.363320,11.890634,227.856522
26.363233,11.890655,227.856775
26.305885,11.877637,227.911909
26.236509,11.863501,228.003259
26.166648,11.833247,228.059274
26.104374,11.899486,228.080603
26.104335,11.899871,228.080708
26.121527,11.907630,228.116267
26.114752,11.927758,228.099567
26.045832,12.058209,228.123478
26.058257,12.071261,228.152513
26.046409,12.065923,228.151736
25.968942,12.178959,228.280042
25.898576,12.388907,228.334387
25.920710,12.495236,228.433944
25.849100,12.440302,228.520886
25.857980,12.420326,228.549387
25.830885,12.419970,228.565114
25.785416,12.470708,228.603686
25.748424,12.560437,228.586387
25.780409,12.563344,228.680088
25.758041,12.527333,228.801592
25.558901,12.829810,228.880171
25.550196,12.976498,228.955440
25.522118,12.962897,228.975235
25.566106,12.988361,228.999270
25.543367,12.980134,229.017000
25.443047,13.072780,228.983162
25.254917,13.150760,229.032927
25.269684,13.140378,229.076210
25.332149,13.109677,229.180342
25.365096,13.093606,229.341681
25.377341,13.096101,229.348412
25.341815,13.077930,229.384055
25.306383,13.054417,229.421930
25.297836,13.041453,229.586927
25.233927,13.136858,229.643679
25.157361,13.111919,229.693710
25.100101,13.294001,229.757578
25.080956,13.329004,229.927574
