3000
3
13.434284,122.070883,229.872484
13.687769,122.605440,229.964427
13.681488,122.610485,229.976790
13.684739,122.613580,229.971253
13.705036,122.717877,229.939988
13.844850,122.824931,229.981479
13.788044,123.113833,229.599599
13.765237,123.336383,229.580437
13.831399,123.648107,229.657261
14.130922,124.350278,229.470961
14.203412,125.009365,229.562325
14.258806,124.913965,229.633376
14.236633,124.957434,229.673557
14.311145,125.176505,229.629734
14.406354,125.692772,229.743765
14.377869,125.807409,229.790177
14.501229,125.989429,229.797793
14.494803,125.998730,229.809844
14.702233,126.412318,229.844192
14.692560,126.422259,229.857289
14.675653,126.500760,229.833592
14.816466,126.885930,229.406360
14.891992,127.147391,229.505071
15.109491,127.719605,229.574990
15.228947,127.837076,229.650781
15.201654,128.085823,229.692518
15.324356,128.624738,229.785745
15.589129,129.311165,229.958212
15.849849,129.726596,230.219781
16.118805,130.636325,230.420528
16.169098,131.057043,230.441156
16.097645,131.360499,230.299175
16.339653,131.621697,230.120615
16.349343,131.684166,230.049695
16.558042,131.956018,230.113718
16.658071,132.288240,230.059192
16.618011,132.372205,229.829145
16.628940,132.565208,229.800165
16.603646,132.708790,229.840022
16.894026,132.996379,229.923749
16.870983,133.127525,229.903841
17.093975,133.472839,230.013270
17.270654,134.062486,230.096931
17.322513,134.345445,230.086461
17.386893,134.449761,230.115500
17.435792,134.597728,230.111976
17.849320,135.364278,230.266947
17.995926,136.175426,230.386721
17.989609,136.278340,230.324929
17.989039,136.251428,230.049785
18.190191,136.576268,230.150086
18.553769,137.138364,230.327212
18.885474,137.763691,230.471495
18.885593,137.850635,230.485402
19.114932,138.458332,230.625694
19.224565,138.723725,230.654949
19.494524,139.295136,230.807936
20.283014,140.254111,230.367244
20.403031,140.491411,230.330825
20.464456,140.183340,230.366550
20.496933,139.950227,230.307510
20.607544,139.635559,230.321078
20.458476,139.065044,230.579053
20.379109,138.717767,230.584275
20.398156,138.538489,230.590594
20.563024,138.263526,230.532698
20.554513,138.040366,230.490059
20.571933,137.729423,230.530818
20.608643,137.383284,230.482946
20.556164,137.161946,230.430247
20.625876,137.086764,230.358565
20.642700,136.902335,230.338279
20.709302,136.676253,230.435812
20.768039,136.438606,230.316615
20.816331,136.196868,230.347191
20.904455,136.019034,230.386068
20.926364,135.930883,230.311105
20.960583,135.797339,230.281537
20.768211,135.429423,230.267230
20.749945,135.315041,230.205898
20.696500,135.087996,230.188236
20.701966,134.939688,230.227847
20.577964,134.643905,230.214304
20.668861,134.393149,230.319567
20.670502,133.936938,230.263635
20.769240,133.515361,230.280087
20.725311,133.367107,230.110232
20.788349,133.066834,230.120794
20.757464,132.736965,230.105550
20.562322,132.233408,230.034131
20.589101,132.045468,229.898604
20.406315,131.825943,229.863583
20.374573,131.649937,229.668659
20.301705,131.378976,229.598021
20.087794,130.977178,229.524107
20.057684,130.799796,229.591573
20.050173,130.710814,229.691476
19.987058,130.553755,229.636780
20.012738,130.522436,229.601803
19.824542,129.921024,228.950271
19.719857,129.754404,228.915084
19.543212,128.828326,228.784015
19.549851,128.568926,228.520812
19.449864,128.461152,228.475663
19.425520,128.310266,228.540597
19.254053,127.073804,227.636320
19.289681,126.854563,227.754534
19.243294,126.557449,227.667844
19.284522,125.762087,227.877876
19.318400,125.544872,227.884522
19.258969,125.482615,227.844418
19.271482,125.189284,227.986351
19.034399,124.968105,227.940861
19.034118,124.966504,227.940879
19.214029,124.827815,228.148429
19.291991,124.769891,228.058302
19.224736,124.658214,228.007027
19.194736,124.650814,227.979343
19.082345,124.268626,228.036547
19.082073,124.267118,228.036426
18.903787,124.020394,228.019412
18.874986,123.809326,227.990268
18.536467,123.447164,227.850723
18.652212,123.049026,227.634409
18.672223,122.606643,227.664891
18.663817,122.314381,227.640952
18.665668,121.921467,227.520298
18.707141,121.619985,227.458746
18.787864,121.353102,227.565805
18.719180,121.218596,227.502866
18.408782,120.439178,227.535998
18.321655,119.381964,227.273339
18.295634,119.345116,227.312691
18.266211,117.676820,227.221096
18.266106,117.675679,227.221018
18.258671,117.676405,227.180854
18.283051,116.944947,227.229521
18.192287,115.849801,227.209119
18.156298,115.101206,226.857359
18.251098,115.116222,226.896031
18.105200,114.555111,226.567354
17.818112,113.885011,226.417778
17.814301,113.884520,226.415356
17.798656,113.447026,226.555789
17.722618,113.109746,226.329466
17.748704,112.285092,226.339999
17.682180,110.851275,226.165048
17.728705,110.678951,226.087286
17.746864,109.896733,226.048327
17.632460,108.989716,226.197169
17.315563,107.577906,226.494700
17.069926,105.821250,226.385644
17.020063,104.204337,225.775415
17.053302,104.034115,225.801066
17.031565,103.232052,226.026182
16.815460,102.265835,225.289985
16.736982,101.736772,225.290434
16.658941,100.606792,225.390968
16.412735,99.724649,225.353937
16.404000,99.720863,225.369763
15.882469,97.844305,225.049318
15.878064,97.843380,225.024864
15.860398,97.238093,225.315196
15.800237,96.862753,225.464835
15.561256,95.781544,225.344169
15.728727,95.638081,225.164794
15.670941,95.245179,224.957846
15.532249,94.443581,224.977246
15.495391,92.703991,225.004698
15.584359,92.384133,224.535957
15.450698,91.685812,224.700806
15.422096,89.927286,225.283693
15.291981,89.249312,225.531931
15.304620,88.349564,225.570234
15.281155,88.315917,225.587250
15.243659,87.876711,225.922248
15.165999,87.654981,225.576929
15.375690,87.270968,225.040621
15.298155,86.915751,225.145004
15.353541,86.674017,225.107943
15.359035,86.546033,225.266370
15.359015,86.545148,225.266338
15.358995,86.544263,225.266306
15.358974,86.543378,225.266275
15.421015,86.023359,225.351239
14.786474,84.838735,225.399488
14.774807,84.808911,225.422857
14.726898,84.458653,225.514135
14.706178,84.421236,225.555568
14.365671,83.010190,225.427004
14.464462,82.111722,225.218666
14.464358,82.110798,225.217659
14.474781,81.062008,225.196855
14.661852,80.000399,225.261882
14.743336,79.992359,225.286440
15.028592,79.083319,225.318832
15.036305,78.665694,225.222631
15.214621,77.780701,225.271420
15.152658,77.504331,225.384497
15.336870,77.153513,224.777211
15.536708,77.154611,224.687060
15.530636,76.672544,224.576494
15.569763,76.487654,224.849802
15.491148,75.826177,225.150736
15.480883,75.809018,225.167380
15.656592,75.472290,224.880369
15.545849,75.094122,224.921766
15.648592,75.045917,224.954497
15.610377,74.528721,225.117036
15.892834,73.978461,225.403807
15.729969,73.862997,225.290249
15.808562,73.617047,225.151858
15.826821,73.242303,224.568069
15.892380,73.036753,224.821286
16.172980,72.260013,224.222785
16.101869,71.720936,224.343845
16.216901,71.178803,224.627167
16.029374,70.447680,224.649294
16.054069,68.746696,224.664085
16.094994,67.866706,224.331939
16.039449,67.646160,224.434430
16.263618,67.164010,224.287489
16.275666,67.183201,224.265957
16.275673,67.182638,224.265221
16.293123,66.205986,223.825983
16.281147,66.202365,223.802515
16.462225,66.134071,223.415489
16.465524,66.134784,223.408756
16.402306,64.792325,223.504321
16.347563,64.590914,223.591288
16.329868,64.565754,223.547642
16.329864,64.565125,223.547032
16.355940,64.023674,223.344221
16.451015,63.296228,223.187107
16.451071,63.295598,223.186521
16.461415,63.311382,222.704729
16.461476,63.310743,222.704135
16.210303,61.639854,222.030320
16.147239,61.503277,222.157666
16.187949,61.461477,222.110854
16.187405,61.188149,222.100306
16.094332,60.726430,222.063861
16.135558,60.364776,222.004927
16.214393,60.165324,222.098669
16.212653,60.149111,222.351351
16.036839,60.000983,222.027408
15.969364,59.324742,221.866871
15.929121,59.164663,221.996390
16.030428,58.780777,221.922024
16.041425,58.548307,221.843368
16.055544,58.243601,222.030290
16.216225,57.891965,222.151287
16.496127,58.044397,222.387730
16.485004,57.800224,221.903365
16.373440,57.309102,222.126503
16.418196,57.321559,222.187121
16.511758,56.949065,222.123495
16.676521,56.818460,221.564704
16.649284,56.420828,221.763766
16.763881,55.918543,221.835174
16.619216,55.442114,222.117115
16.654506,55.565922,222.150823
16.663110,55.580011,222.303841
16.717972,55.808816,222.243525
17.210192,54.234033,222.493919
17.279608,54.321843,222.395136
17.171873,54.001388,222.606624
17.192157,53.979983,222.588090
16.758700,53.180365,222.835892
16.752003,53.176352,222.848472
16.888794,53.021579,222.890367
17.114715,52.301687,222.780236
16.869470,51.989856,222.801406
16.898329,51.266524,222.568505
16.861686,51.105121,222.734677
16.761065,50.815516,222.911207
16.542475,50.171643,222.461343
16.439257,49.862457,222.504384
16.642250,49.328089,222.525102
16.899777,49.047544,222.915749
16.887749,49.039957,222.939447
16.903955,48.607619,222.691777
16.955625,47.605707,222.391498
16.921155,47.460342,222.325236
16.975403,47.390945,222.226335
16.894164,47.181401,222.274872
16.861776,47.057909,222.298875
16.791065,46.603022,222.127812
16.892783,45.987870,221.862127
16.881829,45.965895,221.893543
17.012538,45.782362,221.673158
17.079099,44.831404,221.355291
17.143895,44.980600,221.404879
17.143075,43.894958,221.568267
17.369522,42.941778,221.817186
17.353864,42.615516,221.881267
17.311868,42.489849,221.960854
17.310676,42.487860,221.962835
17.313964,42.301856,222.108457
