8000
3
163.832733,32.597687,237.411244
163.923749,32.603569,237.388198
163.748758,32.494767,237.343436
163.667223,32.440119,237.195603
163.620323,32.411149,237.079240
163.598945,32.415900,237.045169
163.500048,32.364842,236.918650
163.562385,32.382776,236.821834
163.528544,32.370301,236.820868
163.472858,32.372503,236.813619
163.394574,32.363436,236.713004
163.326245,32.339515,236.707699
163.289066,32.351374,236.715694
163.153932,32.338971,236.698078
162.995787,32.272314,236.635478
162.923605,32.274686,236.625589
162.891597,32.286538,236.619338
162.777571,32.289126,236.598153
162.729119,32.248863,236.568311
162.586182,32.085218,236.616959
162.459850,32.021130,236.522916
162.425784,32.013488,236.517190
162.316891,31.952659,236.524538
162.260039,31.964551,236.535768
162.225616,32.084202,236.559186
162.222622,32.092816,236.554337
162.183799,32.071523,236.555982
162.151637,32.062043,236.578017
162.051666,31.935235,236.555264
161.994068,31.964028,236.547774
161.959375,31.974556,236.549116
161.681634,31.850976,236.604519
161.491461,31.965660,236.538052
161.449068,31.987504,236.520898
161.388262,31.999389,236.516823
161.347627,31.933411,236.508931
161.319624,32.038159,236.552360
161.319761,32.036320,236.546913
161.119192,31.957113,236.547885
161.064644,32.004160,236.453723
161.030071,32.015595,236.477880
160.991447,32.006135,236.329427
160.666069,31.896562,235.818555
160.584318,31.882154,235.819902
160.363956,32.301574,235.867914
160.323554,32.315408,235.893798
160.300338,32.305688,235.883693
160.245302,32.326016,235.878869
160.207731,32.330702,235.904690
160.001600,32.250905,235.904357
159.980727,32.258921,235.881458
159.687216,32.525714,235.961114
159.581622,32.590806,235.983712
159.529440,32.620618,235.988091
159.382468,32.505466,236.056105
159.329693,32.523354,236.092525
159.243869,32.560004,236.138767
159.240921,32.574001,236.146407
159.184879,32.593019,236.159165
159.184482,32.593092,236.159184
159.009701,32.495114,235.942512
158.988123,32.511925,235.935178
158.987730,32.511986,235.935193
158.595573,32.409393,235.980153
158.518707,32.328920,235.970601
158.518335,32.328992,235.970598
158.516445,32.333967,235.976305
158.516079,32.334024,235.976313
158.435202,32.338712,235.960503
158.434845,32.338769,235.960513
158.280579,32.310188,235.966970
158.198159,32.231066,235.941218
158.197827,32.231129,235.941231
158.191831,32.159835,235.777918
158.161840,32.147269,235.760655
158.161512,32.147337,235.760670
158.161183,32.147405,235.760685
158.017225,32.209123,235.743429
158.016906,32.209186,235.743449
157.879355,32.715346,235.852962
157.857158,32.777905,235.879222
157.856849,32.778110,235.879260
157.761170,32.673931,235.687919
157.760860,32.674136,235.687956
157.732838,32.751589,235.679744
157.677235,33.228143,235.717613
157.593743,33.192268,235.721213
157.523992,33.229702,235.702103
157.121849,33.502111,235.731563
157.014003,33.599879,235.726807
157.013685,33.597401,235.726358
156.971434,33.531726,235.704774
156.860259,33.561187,235.681460
156.748071,33.387377,235.659292
156.674327,33.457264,235.613565
156.674043,33.457065,235.613537
156.673760,33.456866,235.613510
156.674604,33.483692,235.597823
156.438311,33.390054,235.600704
156.318121,33.298365,235.499516
156.301730,33.224173,235.522029
156.301458,33.224109,235.522014
156.301187,33.224045,235.521999
156.300915,33.223981,235.521985
156.183160,33.121140,235.580476
155.919341,32.906494,235.414171
155.750462,32.925106,235.131301
155.631618,32.964243,235.213900
155.584695,32.928714,235.168774
155.584434,32.928654,235.168759
155.453399,32.868328,235.124230
155.197906,32.827805,235.042898
155.059682,32.752468,235.042585
155.059438,32.752412,235.042573
155.059195,32.752355,235.042562
155.058952,32.752299,235.042550
154.689816,32.849992,234.946188
154.400452,32.794017,234.894265
154.400223,32.793966,234.894251
154.401513,32.811130,234.853913
154.401281,32.811098,234.853876
154.401051,32.811050,234.853853
154.250787,32.799968,234.820707
154.250552,32.799951,234.820670
153.778997,32.561017,234.764020
153.778773,32.560975,234.764008
153.778549,32.560933,234.763995
