9000
3
26.749646,228.752798,4.750044
26.767205,228.767485,4.747940
26.709390,228.811671,4.853321
26.698786,228.808708,4.856027
26.695421,228.810430,4.862447
26.678097,228.807136,4.862838
26.659327,228.802291,4.862456
26.631843,228.800343,4.860954
26.622725,228.800164,4.860993
26.582353,228.791567,4.861733
26.508972,228.843126,5.006888
26.479224,228.857815,5.054322
26.474948,228.854935,5.054875
26.456176,228.855788,5.054810
26.448132,228.852306,5.055479
26.369106,228.897137,5.173522
26.335072,228.883032,5.176355
26.269936,228.930254,5.203656
26.254362,228.920969,5.203133
26.238910,228.914538,5.206337
26.238477,228.914577,5.206394
26.230463,228.913651,5.207526
26.214493,228.971660,5.351072
26.209989,228.984966,5.348655
26.187177,228.978086,5.349792
26.155536,228.971036,5.351225
26.076951,229.006293,5.344334
26.026811,228.997714,5.347459
25.973084,228.893236,5.358168
25.910850,228.917749,5.353114
25.833691,228.958097,5.465308
25.834177,228.904967,5.501874
25.833911,228.904961,5.501897
25.862969,228.913942,5.550689
25.853672,228.904371,5.552719
25.820070,228.901485,5.554843
25.777044,228.902966,5.559672
25.714738,228.889309,5.591096
25.714498,228.889308,5.591110
25.712384,228.884999,5.592045
25.602273,228.953057,5.713589
25.501390,228.985264,5.829251
25.501170,228.985276,5.829259
25.473867,229.014052,5.822761
25.454030,228.937681,5.846096
25.387620,229.010314,5.858354
25.306649,229.043978,5.849943
25.229980,229.058489,5.846622
25.178500,229.113181,5.834196
25.178291,229.113216,5.834199
25.127787,229.166874,5.822003
25.043440,229.147566,5.828471
24.960026,229.144520,5.829107
24.935443,229.170509,5.823205
24.911089,229.196121,5.817391
24.886975,229.221478,5.811635
24.886785,229.221532,5.811634
24.882438,229.213079,5.813548
24.817423,229.289960,5.803715
24.767297,229.322637,5.794787
24.744586,229.346526,5.789362
24.722210,229.370062,5.784018
24.722014,229.370135,5.784012
24.666036,229.385361,5.776888
24.623186,229.430482,5.766636
24.543938,229.441797,5.769771
24.472149,229.542611,5.798391
24.380809,229.663618,5.803726
24.272199,229.654049,5.774358
24.252020,229.634986,5.778714
24.217993,229.679537,5.769010
24.042644,229.770843,5.898791
23.944044,229.833776,5.990220
23.802369,229.983604,6.115981
23.703325,230.047677,6.243763
23.685516,230.068221,6.238899
23.574925,230.097607,6.244549
23.557113,230.116423,6.241344
23.522286,230.153253,6.232127
23.480819,230.177873,6.237515
23.363171,230.296155,6.348224
23.307170,230.134320,6.444192
23.290836,230.151608,6.439711
23.250546,230.154681,6.438897
23.233789,230.179643,6.432439
23.213018,230.207608,6.425191
23.212300,230.206381,6.425253
23.182793,230.237857,6.417100
23.121302,230.218749,6.399414
23.107027,230.233571,6.399611
23.078941,230.263603,6.391870
23.077583,230.260976,6.392095
22.878837,230.372770,6.465995
22.878660,230.372859,6.465981
22.820470,230.371353,6.466362
22.795404,230.390725,6.459291
22.795221,230.390820,6.459275
22.755815,230.177493,6.604855
22.771386,230.116635,6.630867
22.742156,230.152614,6.651862
22.644423,230.167035,6.655771
22.611965,230.202585,6.646262
22.611760,230.202709,6.646241
22.611555,230.202833,6.646220
22.611350,230.202958,6.646199
22.556620,230.232439,6.653733
22.556417,230.232562,6.653712
22.417753,230.225650,6.609438
22.375956,230.239441,6.598072
22.371103,230.249123,6.595504
22.349321,230.273154,6.595250
22.334199,230.291471,6.590379
22.333969,230.291624,6.590350
22.213276,230.429239,6.674781
22.121171,230.541543,6.684132
21.996675,230.510703,6.692296
21.968800,230.540935,6.683381
21.787833,230.554468,6.704622
21.762319,230.582982,6.699140
21.663526,230.489230,6.715854
21.645417,230.510753,6.708699
21.582276,230.544173,6.717400
21.296983,230.499071,6.734564
21.291750,230.504988,6.732943
21.280459,230.489476,6.735495
21.234421,230.517889,6.723696
21.216024,230.539006,6.718619
21.190377,230.567941,6.715778
21.163305,230.589682,6.762842
21.156034,230.598779,6.760343
21.128376,230.628106,6.752316
21.111260,230.647742,6.746885
21.009444,230.637205,6.749880
21.000413,230.647567,6.747038
20.978687,230.583722,6.723954
20.963892,230.600805,6.719484
20.943974,230.623889,6.725184
20.928337,230.641169,6.720212
20.903319,230.653951,6.720639
20.888257,230.671302,6.716334
20.873233,230.689814,6.711248
20.846397,230.705484,6.717025
20.766638,230.772507,6.752322
20.749925,230.792413,6.747415
20.674033,230.810376,6.769151
20.640891,230.829862,6.767855
20.590568,230.643834,6.896492
20.555792,230.592735,7.022522
20.570326,230.574980,7.029783
20.590109,230.552506,7.038338
20.588548,230.538730,7.037067
20.603226,230.520805,7.042238
20.617976,230.503238,7.046848
20.701785,230.493220,7.103061
20.685907,230.414827,7.214923
20.690837,230.408870,7.216843
20.707191,230.385004,7.224884
20.629327,230.325028,7.242600
20.531502,230.254636,7.394377
20.508676,230.185747,7.413756
20.516071,230.176718,7.430841
20.543740,230.145599,7.438918
20.551470,230.135308,7.440842
20.540492,230.133509,7.506873
20.556542,230.114525,7.512637
20.564090,230.094138,7.514718
20.610880,229.999014,7.503398
20.521480,229.956078,7.528072
20.506409,229.960035,7.534603
20.529380,229.924733,7.543547
20.516024,229.782372,7.538772
20.540069,229.752760,7.545310
20.582189,229.760912,7.623458
20.608080,229.729104,7.633053
20.593462,229.739036,7.690657
20.621173,229.708836,7.700337
20.568518,229.461711,7.823537
20.431258,229.411738,7.838218
20.377658,229.381570,7.870447
20.385446,229.371706,7.873466
20.389462,229.361585,7.876563
20.327007,229.050686,7.897094
20.306760,228.986916,7.889368
20.306877,228.986687,7.889439
20.306995,228.986459,7.889510
20.307112,228.986230,7.889581
20.262745,229.038107,8.032891
20.207966,229.004592,8.156858
20.174054,228.843479,8.140434
20.184161,228.830451,8.144657
20.184331,228.761905,8.139437
20.179311,228.717521,8.155495
20.205692,228.688473,8.166142
20.168188,228.646991,8.147902
20.137102,228.623498,8.296458
20.151517,228.691664,8.439723
20.147192,228.693552,8.440132
20.158971,228.678102,8.445141
20.158268,228.678872,8.446305
20.178422,228.640161,8.488550
20.159829,228.572918,8.505848
19.916940,228.514711,8.524449
19.942605,228.480600,8.534758
19.879460,228.241717,8.504905
19.902158,228.211751,8.508055
19.928973,228.156042,8.524068
19.884317,228.077169,8.548432
19.837352,227.896265,8.524110
19.837438,227.896066,8.524114
19.862542,227.861725,8.526447
19.689787,227.799150,8.545430
19.718945,227.758898,8.557966
19.630037,227.416579,8.516555
19.645003,227.395542,8.522984
19.660145,227.374259,8.529489
19.637977,227.381989,8.580432
19.715557,227.273049,8.606146
19.743114,227.234307,8.603888
19.775134,227.189315,8.617727
19.762561,227.117570,8.609865
19.641139,227.051077,8.629859
19.674314,227.003916,8.644315
19.671298,226.877080,8.641658
19.671367,226.876935,8.641684
19.688775,226.852051,8.649266
19.726997,226.801129,8.665930
19.722739,226.795213,8.726169
19.686378,226.802856,8.913025
19.704627,226.776710,8.921220
19.713092,226.703912,8.918542
19.730784,226.609903,8.942055
19.784032,226.528203,8.964306
19.784081,226.528082,8.964324
19.784129,226.527960,8.964342
19.594150,226.470655,8.995286
19.620942,226.431646,8.993594
19.648214,226.391940,8.995435
19.668314,226.362677,9.004571
19.668352,226.362572,9.004595
19.533341,226.084573,9.173341
19.533381,226.084469,9.173366
19.548780,225.955467,9.204929
19.562712,225.822028,9.211525
19.614405,225.748202,9.220868
19.664355,225.673872,9.244120
19.598031,225.469793,9.200168
19.728133,225.457344,9.280038
19.735804,225.432938,9.359091
19.735833,225.432848,9.359115
19.758758,225.398514,9.369853
19.758786,225.398425,9.369877
19.758814,225.398337,9.369900
19.795038,225.307005,9.462036
19.869773,224.994810,9.428602
19.809345,224.765312,9.400243
19.809371,224.765222,9.400265
19.794838,224.625873,9.565234
19.804458,224.625671,9.569893
19.744310,224.404303,9.540853
19.618697,224.456837,9.567090
19.643760,224.417825,9.579162
19.769654,224.302049,9.561815
19.815195,224.240545,9.566780
19.843027,224.138840,9.599216
19.843043,224.138753,9.599235
19.843059,224.138668,9.599255
19.937328,223.976796,9.649372
19.985384,223.902273,9.659969
19.947182,223.848960,9.687531
19.947195,223.848881,9.687550
19.947436,223.848725,9.688236
19.960719,223.843126,9.694700
19.908512,223.930052,9.854525
19.908523,223.929974,9.854544
19.756244,223.841831,9.883312
19.756256,223.841906,9.884255
19.791547,223.786863,9.901733
19.827085,223.731462,9.919304
19.827095,223.731386,9.919322
19.750820,223.532575,10.110153
19.694571,223.278785,10.081780
19.730941,223.220863,10.100185
19.730949,223.220786,10.100202
19.767828,223.162055,10.118864
19.704568,222.772911,10.250396
19.884331,222.612355,10.247572
19.940619,222.521349,10.230472
19.940625,222.521275,10.230490
20.103642,222.561805,10.309504
20.079772,222.419414,10.281368
20.118840,222.356720,10.285786
20.118844,222.356646,10.285803
20.074073,222.262100,10.435950
19.980668,222.188221,10.468842
19.980155,222.165545,10.643950
20.020057,222.100688,10.665030
19.966781,221.924581,10.636714
19.955349,221.923491,10.639217
19.955350,221.923418,10.639234
19.955351,221.923345,10.639251
19.833905,221.695576,10.716616
19.833906,221.695506,10.716633
19.833907,221.695435,10.716649
19.926887,221.315894,10.686264
19.949498,221.277662,10.666200
19.949496,221.277594,10.666218
19.703653,221.181841,10.701299
19.725104,221.102069,10.712821
19.725102,221.102001,10.712838
19.725100,221.101933,10.712854
19.725098,221.101866,10.712871
19.725096,221.101798,10.712888
19.694201,221.040958,10.696165
19.694198,221.040888,10.696181
19.645388,220.791834,10.669462
19.615227,220.728114,10.653137
19.641687,220.662247,10.736669
19.641682,220.662175,10.736684
19.641678,220.662103,10.736700
19.641086,220.659502,10.747894
19.641955,220.574278,10.775800
19.641950,220.574207,10.775815
19.504988,220.706025,10.812974
19.429530,220.832873,10.944266
19.429526,220.832800,10.944282
19.429522,220.832728,10.944297
19.429518,220.832656,10.944313
19.429514,220.832584,10.944328
19.429562,220.832657,10.945335
19.429544,220.832575,10.945375
19.475419,220.754168,10.971097
19.521589,220.675259,10.996984
19.522915,220.364128,10.997594
19.522909,220.364055,10.997608
19.522903,220.363983,10.997623
19.548051,220.225846,11.012052
19.599190,220.140233,11.041094
19.474363,219.820954,11.082802
19.474355,219.820881,11.082815
19.473338,219.820744,11.082252
19.524892,219.733747,11.111946
19.452307,219.803283,11.286014
19.427038,219.489834,11.328721
19.426485,219.489735,11.328413
19.223412,219.488544,11.443422
19.274228,219.365499,11.525676
19.373474,219.192556,11.586879
19.373460,219.192484,11.586908
19.383176,218.958787,11.594119
19.191396,218.858631,11.775539
19.196338,218.858146,11.776736
19.196376,218.858069,11.776741
19.196413,218.857991,11.776746
19.196974,218.857878,11.776665
19.221351,218.838579,11.791598
19.456798,218.670817,11.900916
19.446988,218.666684,11.894919
19.408696,218.571641,11.871412
19.442039,218.509707,11.861928
19.495626,218.420270,11.896411
19.495630,218.420193,11.896419
19.495634,218.420116,11.896426
19.461608,218.144559,12.166239
19.461611,218.144482,12.166247
19.461615,218.144406,12.166254
19.702842,218.105553,12.330462
19.730426,218.083346,12.347696
19.655892,217.677508,12.450049
19.655905,217.677431,12.450058
19.699933,217.596302,12.432032
19.609430,217.597998,12.481315
19.799677,217.438055,12.454768
19.969692,217.148415,12.563715
19.609769,217.026214,12.607886
19.609754,217.026140,12.607889
19.558433,216.915449,12.656064
19.504434,216.986135,12.868301
19.504421,216.986065,12.868305
19.500945,216.887392,12.909929
19.476374,216.733697,12.872373
19.475175,216.733586,12.872264
19.475172,216.733512,12.872267
19.414525,216.620477,12.922011
19.443748,216.596126,12.941525
19.500897,216.498338,12.982805
19.558403,216.399939,13.024344
19.597949,216.324661,13.006108
19.656226,216.225470,13.047960
19.650129,216.221581,13.043919
19.272887,216.099045,13.098229
19.267409,216.095512,13.094512
19.236532,216.006402,13.073396
19.236519,216.006325,13.073393
19.236506,216.006251,13.073391
19.013758,216.165415,13.128602
19.052373,215.767814,13.048845
19.048192,215.765133,13.045983
18.935433,215.643322,13.191007
18.935418,215.643236,13.190999
18.963311,215.426362,13.214096
18.963295,215.426274,13.214087
18.971985,215.292660,13.191142
19.038542,215.184974,13.232819
18.955388,215.133824,13.451695
18.955368,215.133733,13.451685
18.941629,215.115173,13.441940
18.941607,215.115080,13.441928
18.976971,215.115234,13.552286
18.948708,214.964327,13.531926
18.938717,214.891300,13.511739
18.937500,214.890404,13.510873
18.974653,214.784566,13.491086
18.974615,214.784454,13.491061
18.974576,214.784343,13.491036
18.990684,214.640178,13.441212
18.990096,214.639717,13.440699
18.989575,214.639356,13.440313
19.051244,214.532136,13.488498
19.005970,214.545845,13.621426
19.006940,214.546210,13.622126
18.764365,214.912545,13.905548
18.907623,214.791694,13.887132
18.882298,214.656784,13.868490
18.883537,214.657496,13.869401
18.858657,214.539320,13.875040
18.858703,214.539246,13.875076
18.919998,214.433635,13.925238
18.833024,214.237055,14.089412
18.833069,214.236980,14.089448
18.833115,214.236905,14.089485
18.682045,214.394014,14.123923
18.684906,214.395520,14.126088
18.687783,214.397735,14.128397
18.687459,214.397783,14.128583
18.697296,214.367887,14.425797
18.697378,214.367783,14.425801
18.701630,214.369039,14.428653
18.705755,214.371246,14.431836
18.829876,214.090669,14.524701
18.875380,214.187971,14.584615
18.938891,214.100841,14.639509
18.938910,214.100750,14.639526
18.938929,214.100659,14.639543
19.044318,213.849534,14.742966
19.044331,213.849440,14.742978
18.671931,213.888253,14.792228
18.733336,213.661343,14.907217
18.742521,213.662712,14.915388
18.779860,213.389992,15.157115
18.844699,213.275475,15.215783
18.866445,213.198367,15.200079
18.848776,213.142597,15.185806
19.026892,212.898867,15.357770
19.044898,212.791856,15.337486
19.029128,212.737811,15.326091
19.031566,212.738179,15.328691
19.032266,212.734048,15.324924
19.175178,212.759472,15.414287
19.182091,212.682492,15.399660
19.164290,212.590646,15.385308
19.166617,212.640592,15.565610
19.216459,212.434098,15.615162
19.216470,212.433955,15.615153
19.214394,212.431131,15.620741
19.282481,212.311355,15.683342
19.277103,212.209222,15.659158
19.277268,212.208846,15.659660
19.277278,212.208695,15.659648
19.288074,212.125177,15.646601
19.294370,211.796249,15.755080
19.294378,211.796086,15.755065
19.528808,211.751111,15.919846
19.601346,211.625675,15.986661
19.659877,211.520287,15.967790
19.659890,211.520120,15.967776
19.730206,211.352909,16.021123
19.721611,211.342169,16.014108
19.721620,211.341995,16.014090
19.721732,211.341730,16.013917
19.725124,211.342240,16.017306
20.038957,211.408925,16.221269
20.039014,211.408689,16.221201
20.021506,211.354247,16.201921
20.062865,211.381339,16.486543
19.728189,211.245423,16.569602
19.720822,211.238883,16.565188
19.720797,211.238715,16.565187
19.720772,211.238547,16.565187
19.720739,211.238366,16.565202
19.747622,211.254370,16.642472
19.747597,211.254201,16.642472
19.765818,210.987292,16.970069
19.765793,210.987124,16.970068
19.760825,210.983089,16.965821
19.765364,210.932167,16.956550
19.765335,210.931985,16.956543
19.778967,210.921625,16.968461
19.932642,210.989262,17.098528
19.922731,210.953165,17.090035
19.607579,210.628274,17.239223
19.682960,210.573776,17.314736
19.675067,210.562620,17.312512
