5000
3
15.471253,11.111440,232.566030
15.456111,11.101401,232.582791
15.436999,11.085152,232.620281
15.426339,11.079268,232.638397
15.401492,11.068128,232.677680
15.382912,11.060303,232.701472
15.405030,11.060455,232.814276
15.646167,11.027398,232.720075
15.664644,11.033454,232.696993
15.591386,11.127239,232.533115
15.585787,11.171861,232.543422
15.593404,11.172453,232.498929
15.611058,11.184375,232.483270
15.869023,11.095316,232.402814
16.064801,11.047074,232.437677
16.083775,11.053205,232.411287
16.090461,11.057813,232.401624
16.096336,11.057925,232.364442
16.107905,11.068983,232.342946
16.119878,11.114523,232.303148
16.258649,11.219263,232.084917
16.281481,11.237182,232.053243
16.312266,11.255784,232.030115
16.337840,11.288703,231.990311
16.354824,11.294633,231.941472
16.373556,11.307607,231.921409
16.309680,11.505639,231.917086
16.264651,11.599033,231.762047
16.300471,11.661831,231.696420
16.312558,11.664153,231.655678
16.335413,11.680537,231.622854
16.353105,11.710789,231.597419
16.369714,11.689673,231.573532
16.414147,11.735062,231.559633
16.462370,11.819931,231.411520
16.383507,12.083532,231.415957
16.413953,12.107193,231.387931
16.414211,12.107493,231.387520
16.407712,12.102841,231.380113
16.460550,12.141771,231.304121
16.482611,12.154610,231.272318
16.513114,12.186074,231.228063
16.536275,12.187729,231.194677
16.647905,12.108057,231.113546
16.648712,12.108951,230.957652
16.673113,12.129055,230.919178
16.678130,12.222785,230.827846
16.684967,12.364907,230.779314
16.675125,12.373199,230.763223
16.595642,12.524157,230.712128
16.617766,12.543828,230.672952
16.468276,12.944571,230.486706
16.493177,12.952033,230.365529
16.517722,12.971240,230.173776
16.485906,13.053403,230.027496
16.439332,13.067359,229.850665
16.422471,13.113256,229.679087
16.421966,13.112834,229.678040
16.404284,13.099847,229.600968
16.361138,13.248975,229.405168
16.489044,13.362508,229.255573
16.524805,13.379631,229.200533
16.528916,13.374006,229.196237
16.565481,13.402955,229.163674
16.614282,13.442167,229.060048
16.633765,13.437447,229.029922
