2000
3
19.695405,141.293057,232.228170
19.794005,141.585902,232.245055
19.835435,141.785144,232.291179
20.003131,141.991242,232.212597
20.203830,142.594910,232.318164
20.351603,142.923063,232.369543
20.477099,143.240433,232.387664
20.855997,143.849412,232.611778
20.959806,144.211458,232.642168
21.494158,144.802490,232.574010
21.445457,144.452857,232.471267
21.393545,144.059865,232.173222
21.402162,143.735976,232.166562
21.322831,143.463117,232.130098
21.185411,143.146781,232.091256
21.193484,142.881123,232.068319
21.154286,142.670396,232.044197
21.261410,142.087860,232.108058
21.250228,142.004198,232.095720
21.240735,141.879123,231.740056
21.240341,141.592641,231.597822
21.183160,140.945266,231.262644
21.024875,140.452109,231.248427
21.163454,140.136551,231.307256
21.136204,140.009045,231.341328
21.101767,139.796561,231.241381
21.131989,139.637757,231.212186
21.339233,139.218345,231.222938
21.223182,138.594296,231.165516
21.131389,137.947540,230.936843
21.077980,137.219416,230.787825
21.118110,136.819196,230.742760
21.001376,136.531684,230.596675
21.055453,136.110035,230.313815
21.035708,135.918020,230.354187
21.137041,135.781585,230.318743
20.969824,135.510413,230.272479
20.839260,134.987143,230.305372
20.693362,134.053181,230.405396
20.534382,133.775621,230.476529
20.631438,133.564210,230.533375
20.519088,132.745332,230.360124
20.497109,132.511314,230.326408
20.446914,132.108266,230.359992
20.351923,131.474744,230.374598
20.414048,131.235379,230.304930
20.367971,131.169961,230.339253
20.338063,130.818020,230.354619
20.337646,130.814405,230.354505
20.246615,130.712940,230.283021
20.369785,130.402033,230.403116
20.369178,130.398493,230.403299
20.099284,129.803923,230.254888
20.078653,129.373417,230.035160
20.217683,128.733228,229.948564
20.099097,127.971360,229.967442
20.032695,126.737176,229.946955
19.992309,126.320820,229.996581
19.876033,125.713995,229.974606
19.885812,125.167403,230.228662
19.763432,123.268670,229.469565
20.182343,122.779932,229.467691
20.332241,122.121268,229.454088
20.419094,121.516280,229.213791
20.704683,121.238281,229.149062
20.361796,119.588262,229.177451
19.906930,118.531225,228.942741
19.610279,117.959263,228.805688
19.425680,116.847616,228.699085
18.965375,115.669445,228.565569
19.199150,114.413288,228.474928
19.127021,113.631253,228.438912
18.974368,112.255452,228.196994
19.131683,111.673478,227.828788
19.034345,110.412657,228.260037
19.129290,109.441844,228.158563
18.586018,107.855165,227.733230
18.446081,106.619026,227.665007
17.887206,105.503981,227.373687
17.729654,104.698212,227.444352
17.727216,104.261215,227.309850
17.749073,104.265114,227.305128
17.513825,103.459593,226.941083
17.558924,102.463998,227.138104
17.477683,101.409139,227.421263
17.458511,100.857713,227.665278
17.239987,99.178191,227.905868
17.002570,98.219131,227.811333
17.095181,98.172434,227.825046
17.017086,97.816577,227.627917
17.032061,97.082498,226.344264
16.973636,96.595699,226.567869
16.892302,96.247151,226.082743
16.565738,95.121651,226.021479
16.519216,95.043692,225.857468
16.540855,94.225814,225.364139
16.604167,93.996573,225.286272
16.110200,92.725896,224.896398
16.046300,90.833875,224.534884
16.085158,90.455705,224.306235
16.409217,88.931018,223.831853
16.492256,87.460084,224.175180
16.502954,87.457132,224.183802
17.102297,86.035819,223.911692
17.345124,86.213216,223.703669
17.249335,85.814090,223.831798
17.434323,85.481379,223.975493
17.323749,85.071262,224.157376
17.581492,84.423387,223.617610
17.633740,83.880796,223.798884
17.387510,82.889860,223.901371
17.301976,82.513310,224.042129
17.244853,81.702513,223.336479
17.215020,81.347139,223.504535
17.311504,80.640858,223.406930
17.236242,80.260918,223.487336
17.179383,79.183064,223.594066
17.273870,77.505186,224.047037
17.361629,77.129266,224.229729
17.171296,76.381716,224.370693
17.083079,75.844970,224.610477
17.118750,75.781316,224.607170
16.873078,74.816693,224.795596
16.920716,72.989240,225.138012
17.012691,72.021055,225.602176
16.954939,71.265782,225.798333
17.043152,70.943933,225.659410
16.884279,69.391684,225.880896
16.890886,69.384456,225.940510
16.623769,68.495412,225.796228
16.438084,66.753544,225.135215
16.300449,66.125299,225.191929
16.555737,65.603454,225.152446
16.646427,65.376617,225.007301
16.798871,64.956542,224.536854
16.807153,64.874165,224.592098
16.606605,63.968775,224.558914
16.850738,63.291373,224.550632
16.998011,62.502557,224.320217
17.036451,62.216410,224.326111
16.927539,61.800134,224.223735
16.733970,61.116417,224.278909
16.923370,60.374469,224.368206
16.922362,60.372738,224.368523
16.802696,59.757268,223.895173
16.678896,58.924663,223.821322
16.546832,58.480807,223.518378
16.546614,58.479219,223.517448
17.013414,56.638531,223.430167
17.237498,56.154136,223.243099
17.223263,55.932267,223.364809
17.329896,55.972662,223.386689
17.220729,54.565348,223.377870
17.055349,54.046230,223.512974
16.799902,52.927981,223.233885
16.717162,52.519928,223.252968
16.588109,52.244128,223.313037
16.498357,51.757882,223.220098
16.735703,51.952600,223.317229
16.615572,51.517665,223.467406
16.612611,49.837788,222.485003
16.753197,49.506863,222.361060
16.733105,49.348566,222.424750
16.658884,48.748418,222.426564
16.767734,47.821397,222.144520
16.615650,47.407353,222.174122
16.547655,46.134725,222.073982
16.473806,45.924784,221.889561
16.554204,45.233350,221.845832
16.683204,44.860942,221.898288
17.127454,44.622766,222.188096
17.001562,44.275192,222.059105
16.947729,43.280655,221.714525
16.801153,42.120702,221.628384
