6000
3
233.074965,158.931333,22.764206
233.082641,159.055980,22.798971
233.037646,159.158367,22.776570
233.020016,159.233545,22.790864
233.028413,159.248615,22.787091
233.039319,159.514605,23.267255
233.034447,159.565164,23.292767
232.965582,159.662309,23.366527
232.936873,159.829378,23.488973
232.940595,159.857901,23.485191
232.830459,159.976118,23.595404
232.477369,160.145636,23.760110
232.484190,160.186246,23.752894
232.296926,160.351804,23.791541
232.319103,160.397852,23.802194
232.323493,160.425381,23.798407
232.320459,160.509322,23.813720
232.309392,160.578449,23.846318
232.125585,160.783110,24.015169
232.050693,160.925891,23.977140
232.055922,160.994831,23.965548
231.837253,160.894241,24.203803
231.562721,160.860943,24.167905
231.532730,160.828864,24.170223
231.510033,160.797238,24.182175
231.433051,160.830646,24.211692
231.397606,160.865977,24.240457
231.377041,160.835228,24.252071
231.075977,160.812540,24.184310
231.025833,160.785519,24.224184
230.985081,160.809529,24.273929
231.064382,160.714283,24.751101
230.724631,160.660143,24.699655
230.709052,160.648599,24.710311
230.479667,160.604074,24.670843
230.076846,160.742572,24.840864
230.023187,160.759205,24.828470
230.000424,160.757315,24.835494
229.586216,160.766600,24.819733
229.574147,160.662485,24.828846
229.545557,160.487507,24.869471
229.517191,160.368120,24.859477
229.280862,160.190573,24.875982
229.237782,160.003279,24.921518
229.089556,159.899835,24.872206
228.612911,159.699499,24.719026
228.590384,159.646303,24.738389
228.622253,159.591462,24.717493
228.696950,159.414403,24.826014
228.584191,159.045637,24.867219
228.585876,158.935239,24.860255
228.539172,158.840286,24.870228
228.574574,158.769909,24.893207
228.587804,158.763461,24.898697
228.549077,158.695229,25.241725
228.546007,158.654295,25.205781
228.417578,158.503020,25.215974
228.438813,158.495962,25.224095
228.428138,158.386083,25.170840
228.411814,158.337366,25.198225
228.389113,158.210088,25.147734
228.398449,158.171159,25.117702
228.377998,158.092555,25.137539
228.356937,158.011671,25.157958
228.389071,157.860335,25.101712
228.398800,157.830894,25.106134
228.396684,157.775364,25.140147
228.381238,157.710332,25.158133
228.379961,157.651362,25.234755
228.323061,157.405714,25.114043
228.298825,157.313799,25.137245
228.298708,157.260381,25.115382
228.221930,156.956822,25.162595
228.193029,156.901907,25.106393
228.284978,156.524021,25.209933
228.289351,156.459329,25.251831
228.272796,156.303834,25.183542
228.241456,156.328221,25.214254
228.202758,156.298702,25.177353
228.202903,156.298038,25.177507
228.274274,156.303949,25.251469
228.243371,156.290383,25.342537
228.166224,156.237123,25.341098
228.078078,156.134959,25.586852
228.111800,156.010434,25.470813
