6000
3
24.374113,11.071315,233.526560
24.320981,11.059946,233.551250
24.361225,11.123087,233.295552
24.274898,11.259306,233.365783
24.262217,11.311057,233.293279
24.342868,11.341397,233.211070
24.354992,11.346410,233.198213
24.377471,11.358210,233.173245
24.395355,11.367166,233.151332
24.422269,11.379452,233.128316
24.439660,11.388008,233.109908
24.448976,11.392364,233.083312
24.450687,11.383618,233.007262
24.435369,11.405805,232.942008
24.484841,11.374627,232.709676
24.634272,11.364300,232.725275
24.568165,11.472596,232.693835
24.579381,11.483452,232.651354
24.599954,11.493147,232.633043
24.606732,11.496399,232.610316
24.586924,11.573457,232.421687
24.466587,11.745170,232.458469
24.453206,11.879176,232.399060
24.500227,11.898346,232.359521
24.393401,12.095269,232.248106
24.425257,12.111150,232.222122
24.421931,12.122795,232.143829
24.612713,12.073721,232.189368
24.541688,12.182616,232.106761
24.613383,12.219257,232.049991
24.657948,12.257629,231.961882
24.550387,12.406597,231.869932
24.587574,12.425515,231.835396
24.596533,12.430175,231.794126
24.600835,12.517479,231.779318
24.575368,12.598531,231.719820
24.618178,12.561304,231.715560
24.670817,12.581289,231.628021
24.682645,12.623174,231.546691
24.594140,12.795686,231.532180
24.787481,12.774463,231.457399
24.755066,12.801562,231.404919
24.759889,12.797876,231.375588
24.769126,12.807306,231.266598
24.748725,13.024094,231.239778
24.784561,13.039306,231.206828
24.811562,13.053535,231.149577
24.819297,13.119612,231.140851
24.780756,13.209356,231.111449
24.782144,13.228299,231.061476
24.800124,13.241877,231.035703
24.827537,13.295025,230.956081
24.850231,13.324627,230.898040
24.875546,13.335283,230.821368
24.902405,13.345093,230.768896
24.915413,13.349276,230.715831
24.891985,13.356872,230.697607
24.932052,13.389670,230.603859
24.914567,13.490330,230.544518
24.920996,13.497122,230.533002
24.950771,13.569101,230.417587
24.981677,13.704703,230.372677
24.963398,13.872523,230.448245
25.007215,13.899524,230.477949
25.061987,13.937834,230.543327
25.150114,13.987703,230.628754
25.182076,14.026609,230.632396
25.182052,14.147803,230.741633
25.198026,14.158614,230.794572
25.202377,14.203797,230.885699
25.276533,14.246777,230.890222
25.314857,14.305925,230.848166
25.368858,14.335452,230.916421
25.390418,14.369191,230.910042
25.369949,14.414464,230.911602
25.402141,14.438085,230.915077
25.496651,14.494662,230.834666
25.491918,14.573275,230.902399
25.458735,14.710781,230.967273
25.443547,14.804032,231.048435
25.451696,14.955957,231.118057
25.382615,15.116340,231.187788
25.435364,15.325168,231.192236
25.435870,15.328181,231.223640
25.834906,15.292629,231.297657
25.898745,15.330708,231.360561
26.016860,15.469330,231.478223
26.201865,15.590159,231.739700
26.229508,15.604973,231.759579
26.252404,15.655185,231.831994
26.260623,15.751053,231.924104
26.285898,15.810324,231.893893
26.616953,15.977014,231.993964
26.778386,15.905096,232.102577
26.839818,15.920463,232.055419
26.681632,16.159058,232.100773
26.523474,16.367686,232.162830
26.636732,16.374460,232.307612
26.641410,16.658698,232.427805
26.715391,16.729508,232.672199
26.709077,16.725806,232.702496
26.722738,16.735586,232.766942
26.878131,16.821607,232.909039
26.878055,16.822062,232.909560
26.858290,16.904394,232.901486
26.946068,16.911630,233.071217
26.977338,16.957037,233.099445
27.037277,16.989494,233.338173
27.010956,17.055792,233.360955
26.990155,17.100397,233.505738
27.025801,17.162165,233.652039
