6000
3
248.624170,39.847644,34.289226
248.657118,39.641588,34.318225
248.657130,39.641194,34.318639
248.660545,39.558495,34.482228
248.660554,39.558073,34.482776
248.686867,39.393319,34.448810
248.690402,39.375350,34.506685
248.700451,39.312177,34.456720
248.507630,39.047617,34.525715
248.494332,38.912220,34.328598
248.514443,38.800734,34.286805
248.520327,38.720636,34.308198
248.532236,38.616125,34.355782
248.341553,38.435906,34.427636
248.362943,38.311924,34.445288
248.395153,38.281724,34.690297
248.400992,38.159137,34.760650
248.396371,38.066830,34.786610
248.397785,38.058187,34.806213
248.358803,37.932869,34.870399
248.370562,37.872047,34.885534
248.382157,37.833707,34.838867
248.388180,37.776861,34.812435
248.398490,37.707290,34.817254
248.297348,37.500225,34.860199
248.304659,37.459843,34.901313
248.307380,37.413702,34.943921
248.318977,37.314527,34.981960
248.336437,37.154360,34.867630
248.266502,36.980820,34.855874
248.270601,36.981949,34.832010
248.258971,36.985450,34.801062
248.267962,36.937885,34.740676
248.285460,36.933022,34.591622
248.298550,36.860924,34.565075
248.303596,36.833511,34.530909
248.300859,36.839145,34.488362
248.310282,36.735233,34.440267
248.339342,36.604592,34.315499
248.345794,36.576298,34.260875
248.358110,36.507530,34.171287
248.366191,36.489758,34.100146
248.340100,36.488891,33.910720
248.338698,36.496385,33.891146
248.373201,36.400251,33.717630
248.385007,36.334293,33.652764
248.381873,36.324840,33.504419
248.259332,36.069140,33.533745
248.279536,35.960025,33.449276
248.281672,35.927467,33.387795
248.297861,35.901148,33.244083
248.289303,35.913982,33.119772
248.272515,35.842006,33.033332
248.092117,35.649116,32.979330
248.097675,35.619466,32.861083
248.101351,35.581360,32.735562
248.101349,35.580837,32.735224
248.101352,35.580317,32.734885
248.101354,35.579797,32.734547
248.111391,35.529023,32.686907
248.117203,35.539845,32.686262
248.042925,35.441463,32.599031
248.052390,35.394915,32.555397
248.020180,35.389556,32.538951
248.029256,35.342596,32.496551
247.986934,35.249849,32.439460
247.955327,35.180971,32.377117
247.921854,35.166281,32.343955
247.872725,34.956673,32.130498
247.795521,34.864528,32.044021
247.794710,34.867636,32.011958
247.804028,34.822363,31.870329
247.811402,34.727579,31.768940
247.725694,34.445783,31.734559
247.714891,34.460850,31.638141
247.685406,34.428252,31.544368
247.692081,34.395942,31.515191
247.704422,34.336232,31.422380
247.695528,34.229793,31.314906
247.692379,34.201747,31.289546
247.685470,34.235203,31.202673
247.646280,34.007381,31.096504
247.587403,33.752789,30.936606
247.458729,33.571483,30.741413
247.463589,33.548870,30.720722
247.449863,33.533840,30.704596
247.447248,33.547355,30.603785
247.448648,33.598827,30.604321
247.442537,33.635256,30.595536
247.428713,33.606143,30.574635
247.381768,33.541128,30.535366
247.372738,33.461367,30.469751
247.366250,33.401838,30.423630
