7000
3
54.843962,5.545017,201.563099
54.850158,5.544189,201.555013
54.858242,5.545888,201.537528
54.825962,5.539104,201.498016
54.756468,5.532085,201.436717
54.749410,5.532995,201.444533
54.742208,5.533452,201.453654
54.392710,5.579767,201.520895
54.122476,5.554547,201.696025
54.074590,5.547611,201.642123
54.066469,5.548193,201.649749
53.503886,5.638988,201.562557
53.242116,5.614295,201.733213
53.203951,5.608309,201.708461
52.946506,5.583543,201.872374
52.815552,5.599866,201.664937
52.308410,5.602905,201.977978
52.608525,5.772580,201.813219
52.213950,5.732678,201.919678
52.201377,5.734645,201.947654
52.059476,5.720273,201.890286
51.812170,5.695245,202.047800
51.796148,5.697545,202.089414
51.529474,5.817460,201.726094
51.504992,5.821846,201.795117
51.504785,5.821839,201.795152
51.504578,5.821832,201.795187
51.460450,5.816840,201.698372
51.170764,5.788780,201.801662
51.170556,5.788771,201.801659
51.170348,5.788762,201.801656
51.170140,5.788753,201.801653
51.156635,5.772630,201.836738
51.117265,5.768195,201.757223
51.117060,5.768198,201.757180
51.030260,5.913858,201.758645
51.030051,5.913863,201.758595
51.029835,5.913863,201.758526
51.029626,5.913868,201.758476
50.956087,5.976525,201.634894
50.955868,5.976536,201.634823
50.724837,5.951402,201.794490
50.724617,5.951413,201.794419
50.724396,5.951424,201.794348
50.679232,5.974824,201.732391
50.633281,5.952269,201.614515
50.633056,5.952285,201.614436
50.632830,5.952299,201.614358
50.604086,5.948960,201.555458
50.581946,5.952594,201.594632
50.481737,6.017460,201.566964
50.470555,6.014381,201.541206
50.406401,6.013403,201.536551
50.972878,6.185181,201.515932
50.831377,6.307979,201.420432
50.831133,6.308005,201.420259
50.830895,6.308018,201.420089
50.830658,6.308029,201.419921
50.793907,6.336329,201.365251
50.544875,6.308140,201.477835
50.521821,6.318727,201.428124
50.482703,6.334047,201.459584
50.482439,6.334065,201.459315
50.232756,6.310175,201.554509
50.055735,6.308086,201.387799
50.037431,6.303950,201.317135
50.033794,6.301968,201.296610
50.033471,6.301977,201.296152
49.872143,6.284797,201.191199
49.844083,6.297753,201.161643
49.854989,6.277252,201.049476
49.828278,6.313621,201.020933
49.827161,6.312240,201.013887
49.668401,6.340971,201.023266
49.255497,6.295708,201.118812
49.185471,6.287406,201.065677
49.184566,6.286375,201.046556
48.994502,6.278690,201.027299
48.915137,6.293987,200.868738
48.913694,6.292362,200.852818
48.875053,6.325671,200.814900
49.212229,6.516007,200.872512
49.185583,6.566344,200.832607
49.132599,6.579053,200.728880
48.951872,6.629425,200.644003
48.727025,6.601486,200.466350
48.531718,6.790354,200.404994
48.447387,6.780395,200.349772
48.433348,6.778799,200.318056
48.248041,6.807677,200.609799
48.121704,6.789541,200.719194
48.118476,6.801557,200.703029
48.048856,6.895955,200.630635
47.948337,6.906088,200.489062
47.888697,6.985292,200.492183
48.406214,7.058216,200.415354
48.273776,7.129777,200.454410
48.050110,7.039384,200.685322
47.942283,7.085785,200.636623
47.747095,7.095512,200.585390
47.677237,7.215919,200.551245
47.671749,7.216586,200.561961
47.529638,7.297957,200.556703
47.521414,7.297107,200.544864
47.500047,7.302483,200.512902
47.299834,7.278823,200.649271
47.286685,7.280796,200.621955
47.280409,7.309440,200.609144
47.070559,7.499695,200.427606
47.088558,7.498967,200.455929
47.112958,7.471060,200.615922
47.142863,7.481244,200.757628
47.120252,7.577920,200.843058
46.953895,7.548545,201.061898
46.984868,7.554812,201.128706
46.830053,7.633057,201.327444
46.835685,7.633735,201.336079
46.665707,7.604914,201.559509
46.692633,7.546337,201.964552
46.712071,7.555056,202.091677
46.721210,7.547190,202.122055
46.683618,7.560380,202.189134
46.576852,7.566985,202.367816
47.117070,7.705917,202.341629
47.147003,7.713020,202.396127
47.138215,7.711524,202.432720
47.007087,7.681810,202.461941
47.070566,7.680206,202.564994
46.916996,7.626198,202.704614
46.943055,7.646257,202.900119
46.946950,7.677878,202.891536
46.947160,7.677846,202.892117
46.962676,7.679538,202.923526
46.978722,7.682094,202.945555
47.040665,7.685862,203.048767
47.065431,7.636267,203.089704
46.929558,7.619359,203.306299
46.770639,7.780692,203.395840
46.770737,7.780697,203.396230
46.423034,7.931013,203.681749
46.375734,7.934088,203.844279
46.364049,7.963666,203.679856
46.571945,7.953839,203.805107
46.594959,7.956557,203.845970
46.570673,7.861765,204.098747
46.570594,7.861362,204.099071
46.317725,7.776155,204.596165
46.346818,7.779306,204.682099
46.394723,7.770590,204.807442
46.421342,7.773675,204.863007
46.318505,7.860361,204.890332
46.161628,7.838126,205.047446
45.677803,8.175027,205.270365
45.735202,8.164886,205.347651
45.403893,8.406929,205.498735
45.390630,8.404433,205.493324
45.421094,8.395263,205.556056
45.421041,8.395214,205.556282
45.418729,8.388298,205.557150
45.451327,8.361446,205.614733
45.497976,8.369634,205.718589
45.497916,8.369606,205.718792
45.345635,8.375735,205.956781
45.068102,8.330552,206.103907
45.096677,8.316363,206.172995
44.656440,8.350309,206.577649
44.353408,8.303394,206.907058
44.474053,8.272591,207.042919
44.469109,8.271633,207.040721
44.468906,8.271554,207.040850
44.468705,8.271462,207.040960
44.460350,8.271798,207.037487
44.269325,8.239658,207.045914
44.305624,8.218041,207.109522
44.119042,8.291707,207.213600
43.958106,8.264599,207.343645
43.986738,8.274421,207.384444
43.990646,8.275189,207.386223
44.064269,8.221572,207.581261
44.066298,8.221884,207.582463
44.074572,8.221472,207.586490
44.098385,8.241112,207.590089
44.211402,8.269346,207.987683
44.216302,8.270239,207.990425
44.282030,8.277480,208.111848
44.341093,8.288792,208.182783
44.300250,8.423724,208.439734
44.058535,8.755654,208.553168
44.058573,8.755644,208.553394
44.066376,8.796675,208.567304
44.059836,8.808391,208.562492
44.042285,8.862808,208.646439
44.042290,8.862849,208.646638
43.894192,8.884383,208.773423
43.809219,8.870076,209.010253
43.713547,8.852394,209.036293
43.671606,8.846001,209.260022
43.671589,8.846028,209.260213
43.671572,8.846056,209.260404
43.609698,9.023644,209.518568
43.115452,9.246662,209.895404
43.185285,9.260165,210.003988
43.243711,9.242516,210.134212
43.098148,9.342019,210.189303
43.081784,9.308215,210.615235
43.081803,9.308138,210.615455
43.141726,9.281086,210.720767
43.109680,9.239472,211.078542
42.717159,9.231307,211.410719
42.773183,9.247083,211.517857
42.787724,9.268135,211.665436
42.828401,9.203739,211.721876
42.828356,9.203786,211.722018
42.694187,9.177426,211.839257
42.689526,9.130984,212.033225
42.689492,9.130974,212.033390
42.557351,9.105013,212.148851
42.570970,9.117083,212.149927
42.570942,9.117073,212.150098
42.441141,9.091543,212.264221
42.441101,9.091530,212.264373
42.441075,9.091521,212.264547
