8000
3
8.412406,213.237131,17.065597
8.409805,213.212473,17.060207
8.404686,213.157744,17.049711
8.402226,213.143048,17.044607
8.397678,213.112363,17.035269
8.393281,213.086183,17.030684
8.391244,213.074929,17.034608
8.559526,213.085239,16.943089
8.559506,213.084712,16.942936
8.557397,213.070512,16.938649
8.556028,213.043652,16.924526
8.556005,213.043075,16.924353
8.549636,213.041262,16.911458
8.566035,212.984705,16.905935
8.562425,212.959557,16.898669
8.558945,212.928466,16.891660
8.555763,212.905044,16.893994
8.551860,212.868122,16.900601
8.549033,212.853529,16.896336
8.670288,212.908469,16.905853
8.693956,212.850006,16.895025
8.694980,212.829666,16.889799
8.691024,212.806930,16.881977
8.691535,212.780164,16.875479
8.688703,212.727139,16.860064
8.660265,212.383920,16.921853
8.810611,212.258230,16.804007
8.807897,212.241445,16.799857
8.807209,212.204397,16.795249
8.816156,212.152160,16.775302
8.830690,212.109649,16.761477
8.842731,212.073899,16.749473
8.856437,212.034658,16.738326
8.858442,212.063742,16.744681
8.865251,212.094917,16.751337
8.867414,212.124953,16.758518
8.870302,212.165749,16.763603
8.876549,212.200182,16.766713
8.876470,212.216970,16.764612
8.878942,212.236685,16.767959
8.884075,212.251882,16.771937
8.891240,212.298009,16.782714
8.894157,212.317333,16.786565
9.072858,212.437991,16.690248
9.074913,212.461129,16.695613
9.077444,212.476079,16.699999
9.072773,212.519881,16.699385
9.076657,212.555003,16.693723
9.123961,212.613682,16.700855
9.238886,212.777856,16.777838
9.240026,212.830470,16.792009
9.267036,212.954482,16.763301
9.252934,213.053447,16.737203
9.254466,213.057305,16.740361
9.239997,213.155661,16.712502
9.209457,213.240880,16.687515
9.195631,213.338795,16.660765
9.197833,213.352965,16.671081
9.197727,213.362109,16.678134
9.177039,213.498798,16.647370
9.160319,213.568576,16.615314
9.183240,213.678667,16.597899
9.191255,213.715794,16.595727
9.191172,213.716321,16.595795
9.193970,213.725245,16.601104
9.307393,213.883685,16.503523
9.418060,214.003384,16.403690
9.390482,214.083077,16.382957
9.426760,214.086243,16.373781
9.431629,214.099600,16.382417
9.426521,214.103022,16.386469
9.421332,214.137186,16.395459
9.450980,214.204731,16.347738
9.436658,214.219483,16.352393
9.556721,214.357160,16.404366
9.562338,214.412240,16.412725
9.531192,214.537028,16.356019
9.493158,214.686748,16.343968
9.493164,214.687125,16.344000
9.529945,214.698500,16.327189
9.526600,214.884734,16.362995
9.539260,214.975412,16.385103
9.533902,215.074850,16.407586
9.560782,215.079352,16.412118
9.686594,215.142755,16.315544
9.690586,215.186301,16.304350
9.662041,215.314620,16.285931
9.713247,215.395184,16.275028
9.900205,215.489258,16.476457
9.907748,215.553117,16.452193
9.915480,215.597203,16.465170
9.941251,215.601556,16.460044
9.888345,215.693493,16.442803
9.877831,215.711512,16.425666
9.863701,215.766911,16.400867
9.999959,215.840517,16.364938
9.985832,215.894936,16.340603
9.975440,215.951024,16.322335
10.135933,216.119494,16.190980
10.104910,216.234622,16.242810
10.081073,216.304175,16.203025
10.067329,216.356135,16.179822
