7000
3
16.610729,132.038293,231.354072
16.613782,132.141437,231.386151
16.675462,132.245028,231.389210
16.661794,132.333238,231.403448
16.693602,132.297004,231.383830
16.693809,132.297704,231.383428
16.683887,132.385831,231.365522
16.678011,132.397884,231.345789
16.633097,132.411790,230.994731
16.635825,132.412820,230.989353
16.646821,132.502412,231.023381
16.638317,132.585420,231.036897
16.725254,132.761756,231.051674
16.725606,132.762960,231.049463
16.704660,132.887187,231.045874
16.940702,132.960379,231.157244
17.205524,133.204360,231.282518
17.196329,133.262383,231.298694
17.169799,133.407046,231.296218
17.160477,133.469471,231.309337
17.151374,133.507247,231.322181
17.147136,133.573564,231.328260
17.131953,133.672314,231.352788
17.141949,133.673653,231.339354
17.133697,133.733570,231.334263
17.139333,133.735991,231.326834
17.203902,133.801477,231.349208
17.190003,133.828294,231.384825
17.217182,133.899411,231.408837
17.327002,134.096054,231.508785
17.327111,134.097136,231.508988
17.327342,134.123243,231.509026
17.327798,134.169547,231.508758
17.461604,134.323843,231.509728
17.448710,134.378353,231.545691
17.488201,134.525135,231.543851
17.663791,134.973786,231.660142
17.664997,135.061818,231.667234
17.684105,135.116617,231.578898
17.767512,135.102459,231.601949
17.765226,135.154315,231.614429
17.766861,135.205437,231.612895
18.134176,135.730415,231.823578
18.259909,135.945787,231.856314
18.252699,135.977586,231.855598
18.403156,136.119033,231.911021
18.598126,136.533028,232.042621
18.602166,136.586990,232.047612
18.610703,136.637501,232.052385
18.632425,136.742815,232.063450
18.639014,136.810120,232.078748
18.693441,136.933343,232.104856
18.726221,137.029959,232.135924
18.755479,137.124819,232.146068
19.000540,137.342849,232.313865
19.039331,137.448192,232.339491
19.153119,137.636716,232.351582
19.384707,137.947824,232.553291
19.498191,138.128168,232.601605
19.655869,138.121972,232.609619
19.678662,138.075703,232.611011
19.779491,137.988524,232.634552
19.774991,137.939530,232.626310
19.767922,137.869665,232.612225
19.773347,137.790842,232.596695
19.765432,137.704047,232.580858
19.747338,137.557826,232.493472
19.736877,137.476899,232.474833
19.807906,137.366316,232.489754
19.801183,137.327609,232.492422
19.828756,137.217536,232.481925
19.806781,137.145539,232.472727
19.803448,137.051938,232.456015
19.792746,137.000290,232.457248
19.773856,136.928707,232.434297
19.771078,136.830699,232.439330
19.780488,136.772382,232.494448
19.788805,136.724870,232.521561
19.707788,136.602372,232.516937
19.736403,136.454132,232.520854
19.690298,136.311901,232.512978
19.665932,136.290261,232.508955
19.658120,136.211401,232.540977
19.638846,136.092296,232.542925
19.648758,135.868205,232.550162
19.641000,135.783528,232.534218
19.633334,135.747359,232.520477
19.633301,135.746290,232.520303
19.624642,135.611977,232.483757
19.633025,135.572184,232.473927
19.639052,135.551337,232.463866
19.639023,135.550382,232.463723
19.638993,135.549427,232.463581
19.670669,135.488448,232.441168
19.655477,135.465935,232.430661
19.641671,135.338564,232.401464
19.701073,135.264776,232.402560
19.716055,135.223708,232.386959
19.726686,135.161899,232.374353
19.703718,134.995164,232.357257
19.802302,134.820449,232.295048
19.813830,134.767824,232.281419
19.862345,134.720610,232.300658
19.908914,134.587652,232.297536
19.916831,134.374890,232.284326
19.962482,134.262602,232.284711
19.972432,134.220508,232.182084
19.877620,134.056788,232.181631
19.877445,134.055983,232.181510
19.871473,133.938260,232.180679
19.871299,133.937478,232.180558
19.856904,133.923992,232.171956
19.871758,133.837185,232.154099
19.871592,133.836426,232.153988
19.882918,133.694351,232.033829
19.882754,133.693605,232.033720
19.953074,133.577881,232.011236
19.879758,133.472096,231.981919
19.879602,133.471364,231.981824
19.879446,133.470632,231.981729
19.979595,133.199240,232.095887
19.979440,133.198506,232.095793
19.954355,132.936950,232.120838
19.982469,132.634770,232.226984
19.930429,132.256662,232.357817
19.948778,132.138538,232.335995
