7000
3
9.642806,25.104323,218.100165
9.641347,25.114355,218.129377
9.636067,25.125700,218.157191
9.626385,25.133357,218.185031
9.624424,25.138620,218.206146
9.618439,25.148714,218.246057
9.612483,25.131041,218.323400
9.611472,25.139859,218.347082
9.614858,25.153812,218.385294
9.608705,25.160921,218.423530
9.586014,25.106693,218.513767
9.587710,25.049344,218.589926
9.580646,25.025630,218.650042
9.582501,25.027514,218.670238
9.562881,25.106428,218.800697
9.539037,25.143358,218.971820
9.552774,25.153687,219.174864
9.559492,25.063592,219.403789
9.668696,25.304467,219.490007
9.675800,25.325864,219.547106
9.929042,25.536349,219.702583
9.922843,25.519535,219.765736
9.943760,25.502353,219.856628
9.931106,25.498071,219.945697
10.005641,25.763605,220.166036
9.978866,25.763535,220.244763
9.968229,25.735792,220.329401
9.963711,25.723911,220.381062
9.946382,25.741267,220.495026
9.938416,25.720427,220.514088
10.059640,26.052682,220.625173
10.082191,26.018863,220.762154
10.265198,26.153120,220.929637
10.347218,26.123588,221.030219
10.331464,26.083443,221.097060
10.337187,26.067055,221.169798
10.343287,26.038171,221.277925
10.342995,25.954748,221.485134
10.351632,25.933832,221.511983
10.353366,25.944205,221.591866
10.435540,25.919017,221.723065
10.432923,25.912320,221.748022
10.383120,25.891360,221.944167
10.406509,25.846608,222.001539
10.456717,25.746090,222.129461
10.537327,25.744130,222.271611
10.544226,25.728671,222.314067
10.555755,25.749884,222.386350
10.604767,25.726254,222.428771
10.594554,25.678969,222.545776
10.592398,25.633513,222.723920
10.594805,25.590901,222.777910
10.589684,25.578208,222.794290
10.595883,25.592861,222.798800
10.630591,25.545132,222.852690
10.625827,25.533336,222.867911
10.611866,25.499441,222.910930
10.627692,25.482670,223.057757
10.607510,25.448464,223.119250
10.583836,25.387324,223.191625
10.575777,25.367657,223.210382
10.564051,25.339196,223.242120
10.650651,25.200164,223.353655
10.636132,25.165450,223.397550
10.638376,25.171146,223.519182
10.662501,25.137987,223.699314
10.656063,25.122424,223.718949
10.648684,25.104642,223.737908
10.634289,25.081843,223.780880
10.603741,25.105052,223.926243
10.613646,25.074766,223.960108
10.597643,25.088021,224.020667
10.705423,25.047020,224.085356
10.699705,25.033275,224.103412
10.694474,25.023882,224.119449
10.690572,25.014132,224.131234
10.696741,24.988236,224.161125
10.723120,24.988847,224.158721
10.724346,24.992403,224.190726
10.749792,25.027229,224.335646
10.756057,25.092844,224.490885
10.750259,25.060020,224.537590
10.777901,25.056526,224.721098
10.947342,25.095293,224.914025
10.935660,25.070173,224.948271
10.925035,25.172465,225.298346
10.970745,25.146215,225.446349
10.999424,25.179499,225.580087
11.147692,25.507719,225.711107
11.307302,25.746588,225.880741
11.333081,25.793806,225.903965
11.346283,25.873996,225.987558
11.437685,25.825263,226.013583
11.457347,25.833108,226.007794
11.464868,25.856138,226.001857
11.491444,25.895072,226.143593
11.505243,25.904858,226.137462
11.561303,25.914005,226.120698
11.673642,26.425741,226.191146
11.688979,26.485497,226.268018
11.710134,26.566812,226.179804
11.707219,26.576227,226.162699
11.679132,26.667149,226.278917
11.712411,26.756224,226.319174
11.695418,26.787625,226.286315
11.663741,27.325109,226.351939
11.715508,27.315833,226.336077
11.743031,27.393861,226.288435
11.960071,27.638469,226.050080
11.966067,28.087181,226.213832
12.006429,28.188579,226.114384
12.034342,28.232499,226.239883
12.060981,28.316468,226.152163
12.101710,28.358812,226.229208
12.109819,28.377289,226.111320
12.125141,28.416859,226.027019
12.145454,28.504771,225.948822
12.198580,28.506354,225.914027
12.133971,29.061018,226.088048
12.117049,29.118741,226.051720
12.152183,29.218131,225.952323
12.133514,29.257922,225.910539
12.129449,29.318679,225.861619
12.110809,29.398076,225.916275
12.145647,29.488678,225.835388
12.123508,29.543823,225.775636
12.143273,29.586304,225.721811
12.148821,29.601692,225.699987
12.187325,29.566585,225.707591
12.280154,29.990209,225.797394
12.273196,30.052680,225.736569
12.320821,30.176478,225.660867
12.434822,30.203768,225.701998
12.531272,30.278176,225.549812
12.558148,30.349899,225.506398
12.566797,30.415702,225.424165
12.594093,30.487994,225.353709
12.689494,31.149870,225.477707
