6000
3
19.734271,140.267167,233.043675
19.811232,140.444968,233.085572
19.874250,140.562138,233.058364
19.852251,140.660668,233.067007
19.874685,140.709051,233.079852
19.870030,140.728823,233.050428
19.788521,140.835746,232.708507
19.838688,140.961559,232.724488
20.167998,141.283422,232.853314
20.257456,141.430050,232.889768
20.316400,141.507447,232.902838
20.355059,141.556298,232.915409
20.386033,141.632727,232.931000
20.360499,141.725356,232.735276
20.463196,141.899885,232.769452
20.597668,142.007841,232.918912
20.607125,142.084818,232.922327
20.679260,142.250444,232.938648
20.732805,142.389008,232.945705
20.823083,142.588217,232.981541
20.898024,142.842179,232.976531
20.981240,142.998896,233.004634
21.048353,143.153629,233.002786
21.018305,143.269680,232.809794
21.031338,143.376674,232.798562
21.011021,143.261417,232.719179
20.992880,143.158837,232.707276
20.980070,143.062751,232.692797
20.965645,142.969174,232.675998
20.954635,142.864399,232.659523
20.954225,142.759540,232.626060
20.884707,142.590438,232.285297
20.857944,142.492161,232.283192
20.828555,142.416340,232.267542
20.812329,142.351926,232.262671
20.753356,142.275756,232.244688
20.693436,142.151107,232.224167
20.673640,142.091722,232.207681
20.804209,141.975113,232.272468
20.805659,141.839433,232.312064
20.812921,141.806737,232.330003
20.793044,141.746741,232.325000
20.816023,141.653323,232.313308
20.813798,141.550207,232.287371
20.798149,141.429412,232.263707
20.848378,141.323661,232.256532
20.856937,141.293180,232.247856
20.874030,141.212948,232.229854
20.975112,141.152483,232.282983
20.961228,141.106137,232.277717
20.977539,141.103121,232.298056
21.080387,141.080872,232.273636
21.097749,140.995508,232.261045
21.220620,140.841519,232.287995
21.328024,140.642011,232.297865
21.553806,140.651037,232.419331
21.578482,140.549376,232.394177
21.600927,140.094785,232.298094
21.607511,140.075408,232.324503
21.621040,140.032576,232.314573
21.634211,139.978318,232.322483
21.651467,139.853423,232.292861
21.672749,139.826807,232.274034
21.695081,139.761230,232.333686
21.694884,139.759919,232.333639
21.736442,139.619299,232.374573
21.754766,139.518318,232.354575
21.711768,139.301154,232.440018
21.815724,138.935315,232.417271
21.830428,138.554707,232.062205
21.838401,138.550932,232.069247
21.877631,138.326391,232.025473
21.897282,138.211885,232.003170
21.957853,138.018958,231.967813
21.940668,137.868346,231.857323
21.998022,137.653505,231.823144
21.997788,137.652499,231.822760
22.024764,137.412911,231.767383
21.868351,137.030026,231.866171
21.820556,136.988607,231.769457
21.836751,136.894420,231.806545
21.847430,136.884989,231.808342
21.847178,136.884024,231.808132
21.909285,136.686736,231.767153
21.925721,136.635671,231.650428
21.926283,136.634010,231.648777
21.940086,136.262837,231.752707
21.883427,136.096884,231.834840
21.817204,135.407075,231.757134
21.886909,135.142021,231.708534
21.832099,135.035107,231.649980
21.859158,134.970817,231.617543
21.753484,134.861563,231.579551
21.712394,134.833604,231.565233
21.660232,134.639315,231.574392
21.688262,134.608862,231.540391
21.667441,134.432637,231.529968
21.580340,134.323701,231.501545
21.521829,134.239815,231.448922
21.484694,134.192913,231.450385
21.484464,134.192173,231.450347
21.474928,133.435680,231.422858
21.451674,133.403438,231.430188
21.314386,133.082642,231.516936
21.314251,133.081948,231.516895
21.396477,132.882153,231.393746
21.430842,132.876680,231.355532
21.541583,132.654994,231.356895
21.574009,132.462259,231.320502
21.433454,132.099290,231.320476
21.370460,132.036997,231.298131
21.237905,131.923883,231.275211
21.276093,131.969584,231.266828
21.271373,131.902497,231.288892
21.152080,131.821615,231.319848
21.072396,131.471594,231.435513
20.975959,131.348378,231.412081
20.911960,131.150475,231.377713
20.912693,131.149356,231.376948
20.872690,131.112264,231.364364
20.834440,131.043427,231.294656
20.749378,130.669006,231.075691
20.689503,130.320326,231.123865
20.474318,129.808687,230.967222
20.472431,129.808567,230.964502
20.464882,129.806598,230.973040
20.464690,129.806086,230.972941
20.495157,129.608885,231.003183
20.494605,129.608469,231.002532
20.400105,129.219915,230.849551
20.431156,129.015596,230.912286
20.462819,128.808815,230.976134
20.547733,128.555219,231.086735
20.299878,128.161545,231.138128
20.245670,127.526050,231.278461
20.153136,127.338853,231.250001
20.153015,127.338413,231.250001
19.972023,126.782535,231.161267
19.906756,126.379592,231.179743
19.906561,126.379162,231.179726
19.906362,126.378733,231.179704
19.759412,126.152056,231.210046
19.665410,125.458392,231.030538
19.655992,125.456686,230.989455
19.666188,125.451674,230.992590
19.589998,125.230219,230.973335
19.688828,125.112785,231.055151
19.619682,124.786577,231.175554
19.552327,124.411864,230.959187
19.555055,124.410810,230.955582
19.572506,124.426761,230.958198
19.543428,124.156399,230.905114
19.572724,123.090826,231.006087
19.498055,123.024276,230.967388
19.500233,123.023574,230.964783
19.500915,123.023257,230.963655
19.499471,123.023581,230.957419
19.499360,123.023210,230.957084
19.372207,122.381784,230.577801
19.006345,121.756616,229.983072
19.011902,121.754685,229.969955
18.991665,121.732756,230.000269
18.951849,121.406922,229.952941
18.903831,121.247250,230.011775
19.044128,120.734428,230.114112
19.093919,120.405727,230.071303
19.137433,120.148938,230.028592
19.180102,119.820827,229.968928
19.081622,119.559379,229.864262
19.022279,119.173601,229.977382
18.910564,118.723744,229.970834
18.910493,118.723372,229.970874
18.884319,118.350517,230.093358
18.731423,117.070471,230.244300
18.745849,116.823348,229.953377
18.791088,116.494996,229.891122
18.611519,116.030303,230.043788
18.652053,115.702141,230.111364
18.630874,115.337235,230.247614
18.627207,115.335565,230.252449
18.555961,114.960517,230.380702
18.538424,114.947989,230.403831
